S 34 A 0
S 	28	97.08421326	91.75005341	25.86617661	0.66649669
S 	28	96.63185120	91.73223114	24.86532784	0.66649669
S 	28	96.24848175	91.67785645	23.86857224	0.66649669
S 	28	95.91978455	91.63097382	22.87034798	0.66649669
S 	28	95.62762451	91.63690186	21.85815430	0.66649669
S 	28	95.36328888	91.71803284	20.82674789	0.66649669
S 	28	95.13125610	91.87588501	19.77670288	0.66649669
S 	28	94.94103241	92.10491180	18.70488358	0.66649669
S 	28	94.79483032	92.39187622	17.60510635	0.66649669
S 	28	94.67735291	92.70537567	16.48295403	0.66649669
S 	28	94.55253601	93.00183868	15.37137985	0.66649669
S 	28	94.37689209	93.24780273	14.32852173	0.66649669
S 	28	94.12614441	93.43058777	13.40809250	0.66649669
S 	28	93.81079102	93.54837036	12.61632729	0.66649669
S 	28	93.46501160	93.60312653	11.89427471	0.66649669
S 	28	93.12208557	93.60964966	11.15317631	0.66649669
S 	28	92.79438019	93.60296631	10.33616161	0.66649669
S 	28	92.46836853	93.62667847	9.44639874	0.66649669
S 	28	92.12161255	93.71109772	8.52100563	0.66649669
S 	28	91.74898529	93.86141968	7.58919334	0.66649669
S 	28	91.36820984	94.06218719	6.65663624	0.66649669
S 	28	90.99900818	94.29060364	5.71765614	0.66649669
S 	28	90.64354706	94.52889252	4.77136040	0.66649669
S 	29	109.63870239	85.31157684	95.04000092	0.94256866
S 	29	109.97195435	85.61283112	94.68792725	0.89196783
S 	29	110.30520630	85.89766693	94.39455414	0.83523357
S 	29	110.51715851	86.10838318	93.92991638	0.83523357
S 	29	111.06308746	86.48519897	93.24563599	0.83523357
S 	29	111.83277893	87.01337433	92.40000153	0.83523357
S 	29	112.44935608	87.61303711	91.52000427	0.79899406
S 	29	112.91031647	88.28028870	90.86000061	0.72651511
S 	29	113.38169861	88.94335938	90.41999817	0.69027561
S 	29	113.85173798	89.50988770	89.76000214	0.69027561
S 	29	114.31263733	90.06618500	88.87999725	0.69027561
S 	29	114.70937347	90.59179688	88.44000244	0.69027561
S 	29	114.95167542	91.01100159	88.22000122	0.69027561
S 	29	115.05272675	91.43682861	87.77999878	0.72651505
S 	29	115.22967529	91.93705750	87.55999756	0.79899406
S 	29	115.59233093	92.35797119	87.11999512	0.83523357
S 	29	116.02823639	92.70883179	86.24000549	0.83523357
S 	29	116.54528809	93.12521362	85.36000061	0.83523357
S 	29	117.16436768	93.53649139	84.48000336	0.83523357
S 	29	117.82130432	93.84969330	83.59999847	0.83523357
S 	29	118.57366943	94.07012177	82.72000122	0.79899406
S 	29	119.39666748	94.31157684	81.83999634	0.72651511
S 	29	120.13213348	94.78134918	81.39999390	0.69027561
S 	29	120.81662750	95.39578247	81.39999390	0.69027561
S 	29	121.51022339	95.84719849	80.95999908	0.69027561
S 	29	121.85246277	95.93601990	80.58404541	0.69027561
S 	29	122.66136932	96.11921692	80.00201416	0.72651505
S 	29	123.67694855	96.53921509	79.19999695	0.79899406
S 	29	124.62814331	97.07573700	78.31999969	0.79899406
S 	29	125.44851685	97.57505798	77.44000244	0.72651511
S 	29	126.14353943	98.10673523	77.00000000	0.69027561
S 	29	126.66165924	98.57279968	76.77999878	0.69027561
S 	29	126.99048615	98.85070038	75.90000153	0.69027561
S 	29	127.41386414	99.19602966	75.02000427	0.69027561
S 	29	128.01214600	99.77748871	74.58000183	0.69027561
S 	29	128.53175354	100.37587738	73.91999817	0.69027561
S 	29	128.89547729	100.82471466	73.04000092	0.69027561
S 	29	129.28857422	101.13369751	72.15999603	0.69027561
S 	29	129.92280579	101.37266541	71.27999878	0.69027561
S 	29	130.67045593	101.65562439	70.40000153	0.69027561
S 	29	131.33738708	102.10824585	69.73999786	0.69027561
S 	29	131.93341064	102.71466827	69.30000305	0.69027561
S 	29	132.41513062	103.24985504	68.41999817	0.69027561
S 	29	132.93005371	103.77033997	67.31999969	0.69027561
S 	29	133.61743164	104.27516937	66.65999603	0.69027561
S 	29	134.30537415	104.49491882	66.00000000	0.69027561
S 	29	134.90101624	104.69677734	65.12000275	0.69027561
S 	29	135.45907593	105.22223663	64.24000549	0.69027561
S 	29	136.00889587	105.83917236	63.35999680	0.69027561
S 	29	136.68338013	106.37535858	62.48000336	0.69027561
S 	29	137.43647766	106.87686157	61.59999847	0.69027561
S 	29	138.01036072	107.31991577	60.72000122	0.69027561
S 	29	138.44436646	107.73329926	59.83999634	0.69027561
S 	29	138.84585571	108.13529968	58.95999908	0.69027561
S 	29	139.20568848	108.51569366	57.86000061	0.69027561
S 	29	139.54051208	108.87602234	56.54000092	0.69027561
S 	29	139.86244202	109.19322205	55.22000122	0.69027561
S 	29	140.15179443	109.48127747	53.68000031	0.69027561
S 	29	140.37831116	109.70177460	53.30886841	0.72651505
S 	29	140.91027832	110.09804535	52.72443390	0.79899406
S 	29	141.48982239	110.52388763	51.70000076	0.79899406
S 	29	141.86599731	110.88734436	50.37999725	0.72651511
S 	29	142.10256958	111.21935272	49.06000137	0.69027561
S 	29	142.31182861	111.48970032	47.74000168	0.69027561
S 	29	142.69746399	111.79874420	46.63999939	0.69027561
S 	29	143.19944763	112.11999512	45.54000092	0.69027561
S 	29	143.53335571	112.40341187	44.21999741	0.69027561
S 	29	143.74179077	112.80308533	43.11999893	0.69027561
S 	29	143.82200623	113.30692291	42.02000046	0.69027561
S 	29	143.71246338	113.82106018	40.69999695	0.72651505
S 	29	143.55404663	114.23767090	39.37999725	0.79899406
S 	29	143.45550537	114.52274323	37.84000015	0.83523357
S 	29	143.38903809	114.98759460	36.29999924	0.83523357
S 	29	143.23849487	115.77807617	35.20000076	0.79899406
S 	29	142.97497559	116.64411163	34.31999969	0.69027561
S 	29	142.84199524	116.93485260	33.94907379	0.69027561
S 	29	142.50274658	117.35353851	33.14453888	0.69027561
S 	29	142.05909729	117.64347839	31.90000153	0.69027561
S 	29	141.61199951	117.88201141	30.79999924	0.69027561
S 	29	141.20643616	118.24591064	29.92000008	0.69027561
S 	29	140.92861938	118.75761414	29.04000092	0.69027561
S 	29	140.75511169	119.36087036	27.94000053	0.69027561
S 	29	140.62603760	119.89657593	27.05999947	0.69027561
S 	29	140.53677368	120.40465546	26.84000015	0.69027561
S 	29	140.44464111	121.10565948	26.62000084	0.69027561
S 	29	140.31948853	121.88880157	25.95999908	0.69027561
S 	29	140.19924927	122.46404266	24.86000061	0.69027561
S 	29	140.19805908	122.94254303	23.76000023	0.69027561
S 	29	140.41717529	123.52316284	22.87999916	0.69027561
S 	29	140.70416260	124.26210785	22.00000000	0.69027561
S 	29	140.85562134	125.01203918	21.12000084	0.69027561
S 	29	140.98503113	125.56645203	20.23999977	0.69027561
S 	29	141.25311279	125.99099731	19.79999924	0.69027561
S 	29	141.66699219	126.34181976	19.57999992	0.69027561
S 	29	142.16860962	126.54042053	18.69999886	0.69027561
S 	29	142.66921997	126.58928680	17.38000107	0.69027561
S 	29	143.14810181	126.56526947	15.84000015	0.69027561
S 	29	143.43551636	126.62596130	15.45538330	0.69027561
S 	29	144.06021118	126.75163269	15.31769180	0.69027561
S 	29	144.69573975	126.95650482	15.39999962	0.69027561
S 	29	145.27655029	127.18164062	14.96000099	0.69027561
S 	29	145.97935486	127.35138702	14.07999992	0.69027561
S 	29	146.24700928	127.47319794	13.91274643	0.69027561
S 	29	147.00227356	127.87921906	14.21637344	0.69027561
S 	29	148.01797485	128.53753662	14.73999977	0.69027561
S 	29	148.88836670	129.16183472	14.73999977	0.69027561
S 	29	149.52273560	129.51615906	14.07999992	0.69027561
S 	29	149.77597046	129.69319153	13.49848938	0.69027561
S 	29	150.25402832	130.12493896	12.90924454	0.69027561
S 	29	150.80943298	130.66500854	12.54000092	0.69027561
S 	29	151.24600220	131.21426392	11.88000107	0.69027561
S 	29	151.68197632	132.00073242	11.44000053	0.69027561
S 	30	100.11894226	68.11492157	121.99957275	1.20698392
S 	30	99.76068115	68.08557892	121.56221008	0.80161846
S 	30	99.39131927	68.13109589	121.20312500	0.66649669
S 	30	98.88281250	68.37748718	121.13048553	0.66649669
S 	30	98.62424469	68.60509491	120.82316589	0.66649669
S 	30	98.64151001	68.64916229	120.55999756	0.66649669
S 	30	98.33849335	68.87822723	120.45574951	0.72783101
S 	30	98.05737305	69.11278534	120.26367188	0.76726025
S 	30	97.81510925	69.35405731	119.91702271	0.77315784
S 	30	97.62024689	69.59841919	119.39608765	0.75057864
S 	30	97.47124481	69.84390259	118.74199677	0.71708065
S 	30	97.35599518	70.09722900	118.03736115	0.68949705
S 	30	97.25504303	70.37017059	117.36489868	0.67416346
S 	30	97.14958954	70.66770172	116.78326416	0.66826594
S 	30	97.02827454	70.98189545	116.33213806	0.66674948
S 	30	96.88528442	71.29610443	116.02964020	0.66651356
S 	30	96.71327209	71.59391785	115.84513855	0.66649669
S 	30	96.50292206	71.86871338	115.69561768	0.66649669
S 	30	96.25210571	72.12947083	115.49441528	0.66649669
S 	30	95.97586823	72.39559937	115.20174408	0.66649669
S 	30	95.70652771	72.68253326	114.83027649	0.66649669
S 	30	95.47971344	72.99229431	114.42706299	0.66649669
S 	30	95.31195068	73.31703949	114.05415344	0.66649669
S 	30	95.18685913	73.64819336	113.75547028	0.66649669
S 	30	95.06597137	73.98085022	113.51999664	0.66649669
S 	30	94.91627502	74.31222534	113.28458405	0.66649669
S 	30	94.72769165	74.63806915	112.98638153	0.66649669
S 	30	94.50895691	74.95095825	112.61476135	0.66649669
S 	30	94.27750397	75.24348450	112.20886230	0.66649669
S 	30	94.05588531	75.51565552	111.80722046	0.66649669
S 	30	93.86554718	75.77909851	111.40583801	0.66649669
S 	30	93.71208191	76.05124664	110.96438599	0.66651356
S 	30	93.57695007	76.34349060	110.44698334	0.66677326
S 	30	93.43064117	76.65452576	109.86024475	0.66864026
S 	30	93.25614929	76.97296143	109.25830841	0.67690152
S 	30	93.05775452	77.28398132	108.70433044	0.70188975
S 	30	92.85069275	77.57593536	108.21701050	0.75599432
S 	30	92.64993286	77.84623718	107.75804901	0.84079206
S 	30	92.46911621	78.10227203	107.27481079	0.93406165
S 	30	92.32048035	78.35408020	106.74526978	0.99577218
S 	30	92.20889282	78.60588837	106.17964172	0.99615979
S 	30	92.12837982	78.85769653	105.59425354	0.93999290
S 	30	92.06752014	79.11373901	104.99365997	0.86114705
S 	30	92.01519775	79.38405609	104.37211609	0.79454732
S 	30	91.95828247	79.67630005	103.72682190	0.75400710
S 	30	91.87953186	79.98916626	103.06758118	0.73213613
S 	30	91.76812744	80.31501007	102.40902710	0.71550035
S 	30	91.63671112	80.64640808	101.75746155	0.69809759
S 	30	91.52109528	80.97937012	101.11771393	0.68250430
S 	30	91.45340729	81.31259918	100.51217651	0.67268074
S 	30	91.43138885	81.64582825	99.97437286	0.66954660
S 	30	91.41609192	81.97876740	99.51332092	0.67286605
S 	30	91.36184692	82.30994415	99.09152222	0.68338054
S 	30	91.25030518	82.63468933	98.64437866	0.70023060
S 	30	91.09928131	82.94444275	98.12133789	0.71709758
S 	30	90.94596863	83.23137665	97.51494598	0.72432625
S 	30	90.82633972	83.49749756	96.85887146	0.71709758
S 	30	90.76586914	83.75825500	96.19720459	0.70023060
S 	30	90.77557373	84.03311157	95.55648804	0.68336368
S 	30	90.84383392	84.33168030	94.95696259	0.67264700
S 	30	90.93066406	84.65013885	94.44181824	0.66826594
S 	30	90.98148346	84.97881317	94.05939484	0.66826594
S 	30	90.95784760	85.30915833	93.79975891	0.67264700
S 	30	90.85690308	85.63286591	93.57159424	0.68336368
S 	30	90.70186615	85.93725586	93.25979614	0.70023060
S 	30	90.52160645	86.20628357	92.79858398	0.71709758
S 	30	90.34252167	86.43214417	92.19530487	0.72432625
S 	30	90.18901062	86.62846375	91.51478577	0.71709758
S 	30	90.07794189	86.82814026	90.84872437	0.70023060
S 	30	90.00942993	87.06227112	90.26644135	0.68336368
S 	30	89.96842957	87.34048462	89.76574707	0.67263019
S 	30	89.93878937	87.65155792	89.28036499	0.66803002
S 	30	89.91629028	87.97868347	88.75518036	0.66673261
S 	30	89.90726471	88.31089783	88.21038818	0.66651356
S 	30	89.91598511	88.64405823	87.71930695	0.66651356
S 	30	89.93661499	88.97731018	87.32878113	0.66673261
S 	30	89.95854187	89.31055450	87.01231384	0.66803002
S 	30	89.97705078	89.64380646	86.69402313	0.67263019
S 	30	89.99555969	89.97705078	86.30359650	0.68336368
S 	30	90.01744080	90.31030273	85.81385803	0.70023060
S 	30	90.03762817	90.64354706	85.25037384	0.71709758
S 	30	90.04423523	90.97679901	84.67813110	0.72432625
S 	30	90.02999878	91.31004333	84.16363525	0.71709758
S 	30	90.00271606	91.64327240	83.72761536	0.70023060
S 	30	89.98503876	91.97621918	83.32757568	0.68336368
S 	30	90.00139618	92.30731201	82.88731384	0.67263019
S 	30	90.05953217	92.63108063	82.34434509	0.66803002
S 	30	90.14150238	92.93547058	81.67988586	0.66673261
S 	30	90.21341705	93.20449829	80.92460632	0.66651356
S 	30	90.24380493	93.43035889	80.15057373	0.66649669
S 	30	90.21446228	93.62667847	79.45243835	0.66653037
S 	30	90.12426758	93.82635498	78.91237640	0.66693479
S 	30	89.99250793	94.06048584	78.55482483	0.66919267
S 	30	89.85380554	94.33869934	78.31999969	0.67694378
S 	30	89.73786163	94.64977264	78.08522797	0.69504076
S 	30	89.64938354	94.97689819	77.72827148	0.72469693
S 	30	89.56966400	95.30911255	77.19121552	0.75768942
S 	30	89.47644806	95.64227295	76.50263977	0.77770734
S 	30	89.35974121	95.97552490	75.75041962	0.77214682
S 	30	89.22254944	96.30876923	75.03407288	0.74397343
S 	30	89.07620239	96.64202118	74.42643738	0.70949817
S 	30	88.93878937	96.97526550	73.95093536	0.68395340
S 	30	88.83132935	97.30851746	73.57442474	0.67138320
S 	30	88.76608276	97.64176941	73.22514343	0.66733921
S 	30	88.73530579	97.97501373	72.83390808	0.66656411
S 	30	88.71418762	98.30826569	72.36936188	0.66649669
S 	30	88.67733765	98.64151001	71.84009552	0.66649669
S 	30	88.61363220	98.97476196	71.27151489	0.66649669
S 	30	88.52763367	99.30800629	70.68633270	0.66649669
S 	30	88.43006134	99.64125824	70.10453796	0.66649669
S 	30	88.32844543	99.97450256	69.55163574	0.66649669
S 	30	88.22560120	100.30775452	69.05148315	0.66649669
S 	30	88.12293243	100.64099884	68.60391235	0.66649669
S 	30	88.01846313	100.97425079	68.18329620	0.66649669
S 	30	87.89965820	101.30749512	67.77262115	0.66649669
S 	30	87.74421692	101.64074707	67.38584900	0.66651356
S 	30	87.53491974	101.97396851	67.03924561	0.66673261
S 	30	87.27450562	102.30691528	66.71376038	0.66801322
S 	30	86.98571014	102.63809204	66.37065125	0.67242789
S 	30	86.69747925	102.96283722	65.99790192	0.68225151
S 	30	86.42953491	103.27252960	65.61140442	0.69648987
S 	30	86.18655396	103.55871582	65.20792389	0.70833552
S 	30	85.96437836	103.82057190	64.74761963	0.70855451
S 	30	85.75805664	104.06655884	64.19799805	0.69300187
S 	30	85.56151581	104.30673218	63.58000183	0.66649669
S 	31	85.56151581	104.30673218	63.58000183	0.66649669
S 	31	85.30020905	104.63998413	63.65804291	0.66649669
S 	31	85.05664062	104.97322845	63.65444183	0.66649669
S 	31	84.84188843	105.30648041	63.50276184	0.66649669
S 	31	84.65278625	105.63972473	63.18006897	0.66649669
S 	31	84.47267151	105.97297668	62.71852875	0.66649669
S 	31	84.28434753	106.30622101	62.17943192	0.66649669
S 	31	84.08254242	106.63945007	61.61799240	0.66649669
S 	31	83.87462616	106.97241211	61.06858444	0.66649669
S 	31	83.67282104	107.30381012	60.54560089	0.66649669
S 	31	83.48451233	107.62963867	60.05178070	0.66649669
S 	31	83.30466461	107.94223785	59.59566879	0.66649669
S 	31	83.11712646	108.23291016	59.20110703	0.66649669
S 	31	82.90795898	108.49760437	58.88405228	0.66649669
S 	31	82.67761230	108.73975372	58.61769867	0.66649669
S 	31	82.43770599	108.96607971	58.34114075	0.66649669
S 	31	82.19831848	109.18054199	58.01200104	0.66649669
S 	31	81.96157837	109.38619995	57.63178253	0.66649669
S 	31	81.72377014	109.59476471	57.21105957	0.66649669
S 	31	81.47893524	109.83083344	56.74130249	0.66649669
S 	31	81.22221375	110.12023163	56.23191071	0.66649669
S 	31	80.95391083	110.46950531	55.75533295	0.66649669
S 	31	80.68273926	110.85746765	55.40851974	0.66649669
S 	31	80.42507172	111.24958801	55.21596909	0.66649669
S 	31	80.19729614	111.62171936	55.09340286	0.66649669
S 	31	80.00500488	111.97080994	54.91706848	0.66649669
S 	31	79.84153748	112.30668640	54.61644745	0.66649669
S 	31	79.69920349	112.63892365	54.20518494	0.66649669
S 	31	79.57691193	112.97140503	53.75159454	0.66649669
S 	31	79.47426605	113.30445862	53.32781601	0.66649669
S 	31	79.38407898	113.63768768	52.96129227	0.66649669
S 	31	79.29706573	113.97093201	52.61426544	0.66649669
S 	31	79.21377563	114.30418396	52.21755600	0.66649669
S 	31	79.14921570	114.63742828	51.73915482	0.66649669
S 	31	79.12271118	114.97068024	51.22164917	0.66649669
S 	31	79.13963318	115.30392456	50.74732971	0.66649669
S 	31	79.18141174	115.63717651	50.36523056	0.66649669
S 	31	79.21470642	115.97042847	50.05166626	0.66649669
S 	31	79.21285248	116.30367279	49.73391342	0.66649669
S 	31	79.17184448	116.63692474	49.34273529	0.66649669
S 	31	79.10942078	116.97016907	48.84751892	0.66649669
S 	31	79.05018616	117.30342102	48.26153183	0.66649669
S 	31	79.00973511	117.63666534	47.62666702	0.66649669
S 	31	78.98913574	117.96984863	46.98718643	0.66649669
S 	31	78.98017883	118.30233765	46.36800766	0.66649669
S 	31	78.97249603	118.63174438	45.77337265	0.66649669
S 	31	78.95687866	118.95362091	45.19603729	0.66649669
S 	31	78.92677307	119.26617432	44.61370087	0.66649669
S 	31	78.88085938	119.57879639	43.98350906	0.66649669
S 	31	78.82476807	119.91322327	43.27264404	0.66649669
S 	31	78.76849365	120.28858185	42.51338196	0.66649669
S 	31	78.72093964	120.70278168	41.80268097	0.66649669
S 	31	78.68620300	121.13138580	41.21443939	0.66649669
S 	31	78.66281891	121.54570007	40.72379303	0.66649669
S 	31	78.64432526	121.93015289	40.24845123	0.66649669
S 	31	78.62039185	122.28330994	39.75404358	0.66649669
S 	31	78.58050537	122.60743713	39.28187180	0.66649669
S 	31	78.51882172	122.90304565	38.86888504	0.66649669
S 	31	78.43624878	123.17582703	38.47287369	0.66649669
S 	31	78.33950043	123.44199371	38.01101303	0.66649669
S 	31	78.23954010	123.71570587	37.48136902	0.66649669
S 	31	78.14923096	123.98944855	37.00796127	0.66649669
S 	31	78.07938385	124.23737335	36.71094131	0.66649669
S 	31	78.03601074	124.44453430	36.54395294	0.66649669
S 	31	78.01949310	124.62769318	36.32315063	0.66649669
S 	31	78.02307129	124.82301331	35.91666412	0.66649669
S 	31	78.03274536	125.05765533	35.34545135	0.66649669
S 	31	78.03435516	125.33567047	34.69919968	0.66649669
S 	31	78.02457428	125.64480591	34.02093887	0.66649669
S 	31	78.01428223	125.97000122	33.29621506	0.66649669
S 	31	78.02032471	126.30050659	32.51029968	0.66649669
S 	31	78.05368042	126.62888336	31.68291092	0.66649669
S 	31	78.11225891	126.94760132	30.85885048	0.66649669
S 	31	78.18078613	127.25223541	30.07918549	0.66649669
S 	31	78.23841095	127.55360413	29.35224915	0.66649669
S 	31	78.27188873	127.88505554	28.64365196	0.66649669
S 	31	78.28679657	128.28625488	27.90177155	0.66649669
S 	31	78.30494690	128.77198792	27.09923172	0.66649669
S 	31	78.34259033	129.32135010	26.25046158	0.66649669
S 	31	78.38851929	129.90365601	25.39770889	0.66649669
S 	31	78.41269684	130.50987244	24.58568382	0.66649669
S 	31	78.40016174	131.15196228	23.83765411	0.66649669
S 	31	78.36615753	131.83872986	23.14302826	0.66649669
S 	31	78.33564758	132.56192017	22.46722984	0.66649669
S 	31	78.31962585	133.30221558	21.77212906	0.66649669
S 	31	78.31441498	134.04197693	21.02679825	0.66649669
S 	31	78.31343842	134.77513123	20.21381378	0.66649669
S 	31	78.31336212	135.50569153	19.34264374	0.66646844
S 	31	78.31343842	136.22937012	18.45585251	0.66612959
