S 33 A 0
S 	30	190.07608032	61.14441681	139.91999817	0.74980700
S 	30	190.45097351	61.07412338	139.91999817	0.74980700
S 	30	190.82588196	60.97454071	139.90625000	0.74980700
S 	30	191.20079041	60.81637955	139.82374573	0.74980700
S 	30	191.57568359	60.60549545	139.63125610	0.74980700
S 	30	191.95059204	60.36531830	139.42500305	0.74980700
S 	30	192.32550049	60.15443420	139.34249878	0.74980700
S 	30	192.70040894	60.02556610	139.32875061	0.74980700
S 	30	193.07531738	59.94940948	139.24624634	0.74980700
S 	30	193.45019531	59.85568237	139.12248230	0.74980700
S 	30	193.82510376	59.73852921	139.05374146	0.74980700
S 	30	194.20001221	59.65065765	139.03999329	0.74980700
S 	30	194.57492065	59.60965729	139.03999329	0.74980700
S 	30	194.94981384	59.56864929	139.05374146	0.74980700
S 	30	195.32472229	59.48078537	139.13624573	0.74980700
S 	30	195.69963074	59.36362457	139.34249878	0.74980700
S 	30	196.07452393	59.27576065	139.61749268	0.74980700
S 	30	196.44943237	59.23475266	139.82374573	0.74980700
S 	30	196.82434082	59.19374847	139.90625000	0.74980700
S 	30	197.19921875	59.10587692	139.91999817	0.74980700
S 	30	197.57412720	58.98872375	139.93374634	0.74980700
S 	30	197.94903564	58.90085220	140.02999878	0.74980700
S 	30	198.32394409	58.85984802	140.23625183	0.74980700
S 	30	198.69885254	58.81884384	140.37374878	0.74980700
S 	30	199.07376099	58.73097992	140.33248901	0.74980700
S 	30	199.44866943	58.61381912	140.33248901	0.74980700
S 	30	199.82357788	58.52595520	140.52499390	0.74980700
S 	30	200.19847107	58.49080658	140.81375122	0.74980700
S 	30	200.56033325	58.48316956	141.10250854	0.74980700
S 	30	200.90544128	58.46661758	141.24000549	0.74980700
S 	30	201.33209229	58.40664673	141.11625671	0.74980700
S 	30	201.97666931	58.29351044	140.92375183	0.74980700
S 	30	202.76860046	58.17430878	140.92375183	0.74980700
S 	30	203.46133423	58.10944748	141.17124939	0.74980700
S 	30	203.94818115	58.10034180	141.55624390	0.74980700
S 	30	204.32771301	58.10744476	141.94125366	0.74980700
S 	30	204.69731140	58.11004257	142.24374390	0.74980700
S 	30	205.07220459	58.11004257	142.38125610	0.74980700
S 	30	205.44711304	58.10418320	142.35375977	0.74980700
S 	30	205.82202148	58.06317902	142.38125610	0.74980700
S 	30	206.19692993	57.94016266	142.65625000	0.74980700
S 	30	206.57183838	57.74099731	143.05499268	0.74980700
S 	30	206.94673157	57.57112122	143.33000183	0.74980700
S 	30	207.32164001	57.53011322	143.42625427	0.74980700
S 	30	207.69653320	57.57111740	143.44000244	0.74980700
S 	30	208.07144165	57.56526184	143.45375061	0.74980700
S 	30	208.44635010	57.48910904	143.53625488	0.74980700
S 	30	208.82125854	57.44810486	143.72874451	0.74980700
S 	30	209.19615173	57.53011322	143.93499756	0.74980700
S 	30	209.57104492	57.69413376	144.00375366	0.74980700
S 	30	209.94595337	57.81714630	143.93499756	0.74980700
S 	30	210.32086182	57.85229492	143.81124878	0.74980700
S 	30	210.69577026	57.85229492	143.67375183	0.74980700
S 	30	211.07066345	57.81714630	143.63250732	0.74980700
S 	30	211.44557190	57.69999313	143.83876038	0.75465989
S 	30	211.82048035	57.55940247	144.23748779	0.77892399
S 	30	212.19537354	57.50082779	144.58125305	0.82259923
S 	30	212.57028198	57.52425766	144.73249817	0.84686339
S 	30	212.94519043	57.58283615	144.77374268	0.82259923
S 	30	213.32009888	57.68241501	144.84248352	0.77892387
S 	30	213.69499207	57.82300568	144.97999573	0.75951266
S 	30	214.06990051	57.93430328	145.11750793	0.77892399
S 	30	214.44480896	57.94602203	145.18624878	0.82259923
S 	30	214.81970215	57.90501785	145.19999695	0.84686339
S 	30	215.19461060	57.94602585	145.19999695	0.82259923
S 	30	215.56951904	58.11590195	145.19999695	0.77892387
S 	30	215.94442749	58.31507111	145.19999695	0.75465977
S 	30	216.31932068	58.43222809	145.21374512	0.74980700
S 	30	216.69421387	58.44394302	145.28248596	0.74980700
S 	30	217.06912231	58.39122009	145.40625000	0.74980700
S 	30	217.44403076	58.32092285	145.48873901	0.74980700
S 	30	217.81893921	58.22719955	145.50250244	0.74980700
S 	30	218.19383240	58.07489777	145.58499146	0.74980700
S 	30	218.56874084	57.89915848	145.77749634	0.75465977
S 	30	218.94364929	57.78200150	145.90124512	0.77892399
S 	30	219.31854248	57.74099731	145.87374878	0.81774640
S 	30	219.69345093	57.74099731	145.84625244	0.82745206
S 	30	220.06835938	57.78200150	145.86000061	0.79348230
S 	30	220.44323730	57.89915848	145.76373291	0.75951266
S 	30	220.81814575	58.06317902	145.58499146	0.74980700
S 	30	221.19305420	58.14518738	145.51625061	0.74980700
S 	30	221.56796265	58.05731964	145.59875488	0.74980700
S 	30	221.94287109	57.85815430	145.79125977	0.74980700
S 	30	222.31777954	57.64727402	146.06625366	0.74980700
S 	30	222.69268799	57.44810486	146.28625488	0.74980700
S 	30	223.06758118	57.22550583	146.38250732	0.74980700
S 	30	223.44248962	56.96775818	146.52000427	0.74980700
S 	30	223.81738281	56.74515915	146.74000549	0.75465977
S 	30	224.19229126	56.63386154	146.83624268	0.77892399
S 	30	224.56719971	56.61042786	146.75375366	0.82259923
S 	30	224.94210815	56.60456848	146.68499756	0.84686339
S 	30	225.31700134	56.56942368	146.75375366	0.82259923
S 	30	225.69189453	56.47570038	146.87751770	0.77892387
S 	30	226.06680298	56.32339096	146.94625854	0.75465983
S 	30	226.44171143	56.14179993	146.96000671	0.74980700
S 	30	226.81661987	55.94849014	146.96000671	0.74980700
S 	30	227.19152832	55.73174667	146.96000671	0.75465983
S 	30	227.56642151	55.49157715	146.96000671	0.77892387
S 	30	227.94131470	55.28069305	146.97375488	0.82259923
S 	30	228.31622314	55.15767670	147.05624390	0.84686339
S 	30	228.69113159	55.11081314	147.27624512	0.82259923
S 	30	229.06604004	55.06980896	147.61999512	0.77892387
S 	30	229.44094849	54.98194122	147.94999695	0.75465977
S 	30	229.81585693	54.86478424	148.10125732	0.74980700
S 	30	230.19075012	54.77106094	148.04624939	0.74980700
S 	30	230.56565857	54.70075989	147.90875244	0.74980700
S 	30	230.94055176	54.60703659	147.77124023	0.74980700
S 	30	231.31546021	54.48988342	147.63375854	0.74980700
S 	30	231.69036865	54.40201187	147.56500244	0.74980700
S 	30	232.06527710	54.38444138	147.63375854	0.74980700
S 	30	232.44017029	54.44887543	147.75750732	0.74980700
S 	30	232.81506348	54.54260254	147.82624817	0.74980700
S 	30	233.18997192	54.56017685	147.83999634	0.74980700
S 	30	233.56488037	54.47816467	147.85374451	0.74980700
S 	30	233.93978882	54.36100769	147.93624878	0.74980700
S 	30	234.31468201	54.23799133	148.12873840	0.74980700
S 	30	234.68959045	54.10911942	148.32124329	0.74980700
S 	30	235.06449890	53.98024750	148.33499146	0.74980700
S 	30	235.43940735	53.81622696	148.22500610	0.74980700
S 	30	235.81430054	53.57019806	148.25250244	0.76152277
S 	30	236.18920898	53.27730560	148.51374817	0.82010138
S 	30	236.56410217	53.03713226	148.81625366	0.91382730
S 	30	236.92144775	52.93168640	148.94000244	0.93725872
S 	30	237.22019958	52.99612427	148.92625427	0.85524869
S 	30	237.46035767	53.16600037	148.95375061	0.77323842
S 	30	237.68881226	53.25973129	148.99499512	0.74980700
S 	30	237.91726685	53.14842987	148.94000244	0.74980700
S 	30	238.15744019	52.89068222	148.89874268	0.74980700
S 	30	238.45619202	52.62121964	149.02250671	0.74980700
S 	30	238.81352234	52.39862061	149.20124817	0.74980700
S 	30	239.18843079	52.20531464	149.21501160	0.74980700
S 	30	239.56333923	52.01786041	149.10501099	0.74980700
S 	30	239.93823242	51.83626556	149.10501099	0.74980700
S 	30	240.31314087	51.68396378	149.21501160	0.74980700
S 	30	240.68804932	51.58437729	149.21499634	0.74980700
S 	30	241.06295776	51.51994324	149.09124756	0.74980700
S 	30	241.43785095	51.46136475	149.02249146	0.74980700
S 	30	241.81274414	51.44379044	149.02249146	0.74980700
S 	30	242.18765259	51.54337311	149.02249146	0.74980700
S 	30	242.56256104	51.77768326	149.09124756	0.74980700
S 	30	242.93746948	52.07057953	149.22875977	0.74980700
S 	30	243.31237793	52.31075287	149.29751587	0.74980700
S 	30	243.68727112	52.43962860	149.31124878	0.74980700
S 	30	244.06217957	52.46891785	149.35250854	0.74980700
S 	30	244.43707275	52.43962860	149.29750061	0.74980700
S 	30	244.81198120	52.39862061	149.07749939	0.74980700
S 	30	245.18688965	52.34590149	148.94000244	0.74980700
S 	30	245.56179810	52.25217819	149.09124756	0.74980700
S 	30	245.93669128	52.15259552	149.38000488	0.74980700
S 	30	246.31159973	52.07644272	149.55874634	0.74980700
S 	30	246.68650818	51.98857498	149.58625793	0.74980700
S 	30	247.06140137	51.90656281	149.50375366	0.74980700
S 	30	247.43630981	51.91242218	149.29751587	0.74980700
S 	30	247.81121826	52.02371979	149.02249146	0.74980700
S 	30	248.18612671	52.15844727	148.82998657	0.74980700
S 	30	248.56101990	52.22288513	148.82998657	0.74980700
S 	30	248.93591309	52.19945908	149.02249146	0.74980700
S 	30	249.31082153	52.13502121	149.29751587	0.74980700
S 	30	249.68572998	52.07057953	149.50375366	0.74980700
S 	30	250.06063843	52.03543472	149.62750244	0.74980700
S 	30	250.43553162	52.02957153	149.80624390	0.74980700
S 	30	250.81044006	52.01786041	150.02624512	0.74980700
S 	30	251.18534851	52.03543091	150.06750488	0.74980700
S 	30	251.56025696	52.14673233	149.90249634	0.75465977
S 	30	251.93515015	52.27560425	149.80625916	0.78862959
S 	30	252.31005859	52.29903793	149.94375610	0.87112749
S 	30	252.68495178	52.24631500	150.15000916	0.94391966
S 	30	253.05986023	52.19945526	150.23249817	0.91965562
S 	30	253.43476868	52.15845108	150.15000916	0.82745206
S 	30	253.80967712	52.12330246	149.91625977	0.76436549
S 	30	254.18457031	52.10572815	149.61375427	0.74980700
S 	30	254.55947876	52.07058334	149.32501221	0.74980700
S 	30	254.93438721	51.97686005	149.13250732	0.74980700
S 	30	255.30929565	51.83040619	149.21499634	0.75465989
S 	30	255.68418884	51.68982315	149.61375427	0.77892399
S 	30	256.05908203	51.62538528	150.08123779	0.82259923
S 	30	256.43399048	51.64295578	150.36999512	0.84686339
S 	30	256.80889893	51.66053009	150.47999573	0.82259923
S 	30	257.18380737	51.59609222	150.57624817	0.77892387
S 	30	257.55871582	51.44378662	150.78250122	0.75465977
S 	30	257.93359375	51.22704697	151.07124329	0.74980700
S 	30	258.30850220	50.95758820	151.36000061	0.74980700
S 	30	258.68341064	50.69984055	151.64874268	0.74980700
S 	30	259.05831909	50.56510925	151.95124817	0.74980700
S 	30	259.43322754	50.56510925	152.25375366	0.74980700
S 	30	259.80227661	50.57682800	152.55624390	0.74980700
S 	30	260.13616943	50.47138214	152.79000854	0.74980700
S 	30	260.38806152	50.21363831	152.95498657	0.74980700
S 	30	260.55792236	49.86216354	153.22999573	0.74980700
S 	30	260.72784424	49.49312210	153.66999817	0.74980700
S 	30	260.97384644	49.15336227	154.22000122	0.74980700
S 	30	261.26672363	48.86632919	154.92124939	0.74980700
S 	30	261.50689697	48.60858154	155.75999451	0.74980700
S 	30	261.63577271	48.32154846	156.63999939	0.74980700
S 	30	261.68264771	47.98764801	157.52000427	0.74980700
S 	31	158.30299377	67.91220856	137.19749451	0.74980700
S 	31	158.59979248	68.24024200	136.79415894	0.74980700
S 	31	158.95909119	68.60733795	136.59249878	0.74980700
S 	31	159.33398438	68.97638702	136.60624695	0.74980700
S 	31	159.70889282	69.31613922	136.57873535	0.74980700
S 	31	160.08380127	69.60317993	136.30374146	0.74980700
S 	31	160.45869446	69.85507202	135.90499878	0.74980700
S 	31	160.83360291	70.10695648	135.63000488	0.74980700
S 	31	161.20849609	70.35298920	135.52000427	0.74980700
S 	31	161.58340454	70.56972504	135.41000366	0.74980700
S 	31	161.95245361	70.76889038	135.13499451	0.74980700
S 	31	162.29220581	70.99148560	134.73623657	0.74980700
S 	31	162.57923889	71.27266693	134.44749451	0.74980700
S 	31	162.83699036	71.61242676	134.35124207	0.74980700
S 	31	163.11817932	71.98147583	134.25498962	0.74980700
S 	31	163.42277527	72.35637665	134.04873657	0.74980700
S 	31	163.70394897	72.72541809	133.85624695	0.74980700
S 	31	163.96170044	73.06517792	133.77374268	0.74980700
S 	31	164.24288940	73.35221100	133.75999451	0.74980700
S 	31	164.54748535	73.60996246	133.75999451	0.74980700
S 	31	164.82867432	73.89113617	133.74624634	0.74980700
S 	31	165.08056641	74.19574738	133.66374207	0.74980700
S 	31	165.33244324	74.47692108	133.45748901	0.74980700
S 	31	165.58433533	74.73467255	133.18249512	0.74980700
S 	31	165.83624268	75.02171326	132.97625732	0.74980700
S 	31	166.12326050	75.35560608	132.88000488	0.74980700
S 	31	166.46301270	75.68949890	132.78375244	0.74980700
S 	31	166.83206177	75.97653198	132.57751465	0.74980700
S 	31	167.20697021	76.23428345	132.30249023	0.74980700
S 	31	167.58186340	76.51545715	132.08248901	0.74980700
S 	31	167.95677185	76.82006836	131.91751099	0.74980700
S 	31	168.33166504	77.10124207	131.69750977	0.74980700
S 	31	168.70657349	77.35313416	131.42248535	0.74980700
S 	31	169.08148193	77.60502625	131.21624756	0.74980700
S 	31	169.45637512	77.85691071	131.13374329	0.74980700
S 	31	169.83128357	78.10294342	131.11999512	0.74980700
S 	31	170.20617676	78.35482788	131.11999512	0.74980700
S 	31	170.58108521	78.60671997	131.13374329	0.74980700
S 	31	170.95599365	78.85275269	131.21624756	0.74980700
S 	31	171.33090210	79.09878540	131.42248535	0.74980700
S 	31	171.70581055	79.30966949	131.68374634	0.74980700
S 	31	172.08070374	79.43268585	131.80749512	0.74980700
S 	31	172.45561218	79.47954559	131.68374634	0.74980700
S 	31	172.83052063	79.52055359	131.42248535	0.74980700
S 	31	173.20541382	79.61427307	131.21624756	0.74980700
S 	31	173.58032227	79.76657867	131.13374329	0.74980700
S 	31	173.95523071	79.94817352	131.11999512	0.74980700
S 	31	174.33012390	80.14147949	131.13374329	0.74980700
S 	31	174.70503235	80.35236359	131.20248413	0.74980700
S 	31	175.07994080	80.55738831	131.32624817	0.74980700
S 	31	175.45483398	80.68040466	131.39498901	0.74980700
S 	31	175.82974243	80.69212341	131.32624817	0.74980700
S 	31	176.20465088	80.68041229	131.20248413	0.74980700
S 	31	176.57955933	80.74484253	131.13374329	0.74980700
S 	31	176.95445251	80.89128876	131.11999512	0.74980700
S 	31	177.32934570	81.07287598	131.11999512	0.74980700
S 	31	177.70425415	81.26618958	131.11999512	0.74980700
S 	31	178.07916260	81.48293304	131.11999512	0.74980700
S 	31	178.45407104	81.72309875	131.10624695	0.74980700
S 	31	178.82896423	81.93984985	131.03750610	0.74980700
S 	31	179.20387268	82.09800720	130.91374207	0.74980700
S 	31	179.57878113	82.22688293	130.84500122	0.74980700
S 	31	179.95367432	82.35575104	130.87249756	0.74980700
S 	31	180.32858276	82.48462677	130.81750488	0.74980700
S 	31	180.70349121	82.64278412	130.58374023	0.74980700
S 	31	181.07838440	82.85952759	130.35000610	0.74980700
S 	31	181.45329285	83.09970093	130.26751709	0.74980700
S 	31	181.82818604	83.31643677	130.33625793	0.74980700
S 	31	182.20309448	83.50975037	130.54251099	0.74980700
S 	31	182.57800293	83.68548584	130.81750488	0.74980700
S 	31	182.95291138	83.80850983	131.02374268	0.74980700
S 	31	183.32780457	83.84951782	131.10624695	0.74980700
S 	31	183.70271301	83.86122894	131.10624695	0.74980700
S 	31	184.07762146	83.93737793	131.02374268	0.74980700
S 	31	184.45251465	84.11311340	130.83125305	0.74980700
S 	31	184.82742310	84.35328674	130.63876343	0.74980700
S 	31	185.20233154	84.59931946	130.63876343	0.74980700
S 	31	185.57723999	84.81019592	130.83125305	0.74980700
S 	31	185.95213318	84.96836853	131.02374268	0.74980700
S 	31	186.32704163	85.06794739	131.09249878	0.74980700
S 	31	186.70195007	85.13824463	131.02374268	0.74980700
S 	31	187.07684326	85.23196411	130.81750488	0.74980700
S 	31	187.45175171	85.35498047	130.54251099	0.74980700
S 	31	187.82666016	85.48385620	130.33625793	0.74980700
S 	31	188.20155334	85.64202118	130.25375366	0.74980700
S 	31	188.57646179	85.85290527	130.24000549	0.74980700
S 	31	188.95135498	86.06378937	130.24000549	0.74980700
S 	31	189.32626343	86.22195435	130.24000549	0.74980700
S 	31	189.70117188	86.35667419	130.24000549	0.74980700
S 	31	190.07608032	86.51483917	130.24000549	0.74980700
S 	31	190.45097351	86.69643402	130.24000549	0.74980700
S 	31	190.82588196	86.88388824	130.24000549	0.74980700
S 	31	191.20079041	87.06548309	130.24000549	0.74980700
S 	31	191.57568359	87.22364044	130.24000549	0.74980700
S 	31	191.95059204	87.35836792	130.24000549	0.74980700
S 	31	192.32550049	87.51653290	130.22625732	0.74980700
S 	31	192.70040894	87.73327637	130.14376831	0.74980700
S 	31	193.07530212	87.97344971	129.93751526	0.74980700
S 	31	193.45021057	88.18433380	129.66250610	0.74980700
S 	31	193.82510376	88.34249878	129.45625305	0.74980700
S 	31	194.20001221	88.44207764	129.37374878	0.74980700
S 	31	194.57492065	88.51237488	129.36000061	0.74980700
S 	31	194.94981384	88.60609436	129.34625244	0.74980700
S 	31	195.32472229	88.72325134	129.26376343	0.74980700
S 	31	195.69963074	88.81111145	129.05751038	0.74980700
S 	31	196.07453918	88.84626770	128.78250122	0.74980700
S 	31	196.44943237	88.85798645	128.58999634	0.74980700
S 	31	196.82434082	88.89314270	128.57624817	0.74980700
S 	31	197.19923401	88.98100281	128.68624878	0.74980700
S 	31	197.57414246	89.10401917	128.75500488	0.74980700
S 	31	197.94905090	89.22703552	128.68624878	0.74980700
S 	31	198.32394409	89.35590363	128.54873657	0.74980700
S 	31	198.69885254	89.51992035	128.38375854	0.74980700
S 	31	199.07376099	89.73081207	128.08123779	0.74980700
S 	31	199.44866943	89.97683716	127.59999847	0.74980700
S 	31	199.82356262	90.22286987	127.11875153	0.74980700
S 	31	200.19847107	90.43375397	126.83000183	0.74980700
S 	31	200.57336426	90.59191132	126.73374939	0.74980700
S 	31	200.94827271	90.69149780	126.72000122	0.74980700
S 	31	201.32318115	90.76765442	126.72000122	0.74980700
S 	31	201.69808960	90.89653015	126.72000122	0.74980700
S 	31	202.07298279	91.10154724	126.70625305	0.74980700
S 	31	202.44789124	91.31242371	126.62374878	0.74980700
S 	31	202.82279968	91.47059631	126.41749573	0.74980700
S 	31	203.19770813	91.59947205	126.14250183	0.74980700
S 	31	203.57260132	91.72834015	125.93624878	0.74980700
S 	31	203.94750977	91.85134888	125.83999634	0.74980700
S 	31	204.32240295	91.98023224	125.74374390	0.74980700
S 	31	204.69731140	92.13838959	125.53749084	0.74980700
S 	31	205.07221985	92.31998444	125.26249695	0.74980700
S 	31	205.44711304	92.50743866	125.05625153	0.74980700
S 	31	205.82202148	92.69488525	124.97374725	0.74980700
S 	31	206.19692993	92.88819885	124.95999908	0.74980700
S 	31	206.57182312	93.09908295	124.95999908	0.74980700
S 	31	206.94673157	93.30410767	124.95999908	0.74980700
S 	31	207.32164001	93.42712402	124.95999908	0.74980700
S 	31	207.69653320	93.43884277	124.95999908	0.74980700
S 	31	208.07144165	93.43298340	124.95999908	0.74980700
S 	31	208.44635010	93.52671814	124.94625092	0.74980700
S 	31	208.82125854	93.73173523	124.86374664	0.74980700
S 	31	209.19615173	93.97190857	124.65750122	0.74980700
S 	31	209.57106018	94.18278503	124.38249969	0.74980700
