S 43 A 15
S 	32	-71.27729034	54.92574310	16.12023163	0.85104966
S 	32	-71.45988464	55.09449768	15.99880219	1.09062874
S 	32	-71.87063599	55.21447754	16.17844391	1.09062874
S 	32	-72.32286835	55.31467056	16.21363068	1.09062874
S 	32	-72.74505615	55.34308243	16.37380219	0.95429981
S 	32	-73.09582520	55.36715317	16.49880219	0.54531294
S 	32	-73.30767822	55.59811401	16.38959503	0.87443864
S 	32	-73.58852386	55.81401825	16.29076385	0.93090796
S 	32	-73.96599579	56.08916855	16.23922729	1.09062588
S 	32	-74.09281921	56.30566025	16.37189484	0.73811114
S 	32	-74.30720520	56.48777771	16.42633057	0.71472108
S 	32	-74.54152679	56.65173721	16.43970490	0.85104895
S 	32	-74.76901245	56.82704163	16.45612335	0.93090791
S 	32	-75.00442505	57.00309372	16.49880219	0.77118999
S 	32	-75.20815277	57.18816376	16.50014496	0.77118999
S 	32	-75.45165253	57.46370316	16.18697357	0.77118999
S 	32	-75.81946564	57.80583191	16.12380219	0.81167746
S 	32	-76.20068359	58.13749313	16.24880219	0.89265239
S 	32	-76.61938477	58.45948410	16.24880219	0.93313992
S 	32	-77.14375305	58.72734451	16.24880219	0.93313992
S 	32	-77.72138977	58.89466095	16.02117157	1.01486349
S 	32	-78.45904541	58.97968674	15.58831024	1.26003432
S 	32	-78.68486023	59.16797638	15.55220795	1.06723654
S 	32	-78.90319824	59.36151886	15.45594025	0.94300586
S 	32	-79.10258484	59.57305145	15.34446716	1.09143198
S 	32	-79.30623627	59.77501297	15.24510193	1.27213156
S 	32	-79.52819824	59.94780731	15.15870667	1.31650293
S 	32	-79.75860596	60.09223938	15.08054352	1.26003361
S 	32	-79.99627686	60.21223450	15.01749420	1.06723619
S 	32	-80.23742676	60.33216476	14.96878815	0.85104895
S 	32	-80.46408081	60.47923279	14.91797638	0.77118999
S 	32	-80.68102264	60.63594818	14.86016846	0.77118999
S 	32	-80.90844727	60.77322006	14.80956268	0.77118999
S 	32	-81.13383484	60.91656113	14.77867889	0.85104895
S 	32	-81.33412933	61.10029602	14.76921844	0.93090791
S 	32	-81.50991821	61.31157684	14.77586365	0.79457968
S 	32	-81.67182922	61.52918243	14.78855133	0.65825146
S 	32	-81.83097839	61.74716949	14.79270935	0.71472073
S 	32	-81.99528503	61.95746231	14.77205658	0.77118999
S 	32	-82.16832733	62.14990234	14.72267914	0.77118999
S 	32	-82.35641479	62.32509232	14.66294098	0.77118999
S 	32	-82.57211304	62.48066330	14.61632538	0.85104895
S 	32	-82.81641388	62.61522293	14.58765411	0.93090791
S 	32	-83.07019043	62.75331116	14.56560516	0.79457968
S 	32	-83.31925201	62.89848709	14.54343414	0.65825146
S 	32	-83.56010437	63.02039337	14.52118683	0.79457974
S 	32	-83.79182434	63.12355042	14.49123383	1.05381668
S 	32	-84.02180481	63.23466110	14.44522858	1.23319471
S 	32	-84.25972748	63.35553741	14.39301300	1.31650293
S 	32	-84.50451660	63.48181152	14.35391998	1.14709508
S 	32	-84.74828339	63.61409378	14.33373260	1.01076698
S 	32	-84.98350525	63.75062561	14.32325745	0.85104895
S 	32	-85.20797729	63.88877487	14.31160736	0.77118999
S 	32	-85.43606567	64.01792145	14.28872681	0.85104895
S 	32	-85.67741394	64.13574219	14.24115753	1.06723654
S 	32	-85.91400909	64.26095581	14.16443634	1.26003444
S 	32	-86.13443756	64.39982605	14.07945251	1.31650329
S 	32	-86.34416199	64.55037689	14.01333618	1.31650293
S 	32	-86.53938293	64.72859192	13.97016144	1.31650293
S 	32	-86.72240448	64.93592834	13.93833923	1.26003361
S 	32	-86.91426086	65.14103699	13.90947723	1.14709508
S 	32	-87.12788391	65.31797028	13.88256073	1.01076698
S 	32	-87.34384155	65.48241425	13.86008453	0.85104895
S 	32	-87.52416229	65.67366791	13.84314728	0.71472108
S 	32	-87.66594696	65.89396667	13.82985687	0.73811185
S 	32	-87.81735229	66.10491943	13.81147766	0.87444043
S 	32	-88.01958466	66.28005981	13.77552795	0.93090868
S 	32	-88.26049042	66.42253113	13.71781921	1.01076686
S 	32	-88.50682068	66.54873657	13.64827728	1.09062588
S 	32	-88.75170898	66.67416382	13.59329987	1.14709520
S 	32	-89.00649261	66.79194641	13.58200836	1.20356441
S 	32	-89.27879333	66.87028503	13.61938477	1.09062588
S 	33	-89.27879333	66.87028503	13.61938477	1.09062588
S 	33	-89.56546021	66.89305115	13.68524933	1.01076698
S 	33	-89.85375977	66.87217712	13.75751495	0.79457968
S 	33	-90.13456726	66.83380890	13.83090210	0.60178220
S 	33	-90.40734863	66.81246948	13.91062164	0.60178220
S 	33	-90.65744019	66.84409332	14.18849945	0.63337576
S 	33	-91.08444214	66.89970398	14.29217529	0.69656295
S 	33	-91.60406494	66.94107056	14.12380981	0.72815651
S 	33	-92.14691162	66.99845123	14.12380981	0.72815651
S 	33	-92.67549896	67.17718506	14.49880981	0.69656289
S 	33	-93.30591583	67.54718018	14.87380981	0.63337576
S 	33	-94.06509399	68.00482941	14.99880981	0.63337576
S 	33	-94.76684570	68.38383484	14.99880981	0.69656295
S 	33	-95.28900146	68.78778076	14.87380981	0.72815651
S 	33	-95.70828247	69.29206848	14.62380981	0.72815651
S 	33	-96.22521973	69.72357178	14.49880981	0.69656289
S 	33	-96.82147217	70.07733154	14.49880981	0.63337576
S 	33	-97.43595886	70.44068909	14.49880981	0.60178220
S 	33	-98.05264282	70.74047852	14.37380981	0.63337576
S 	33	-98.66771698	70.93971252	14.12380981	0.69656295
S 	33	-99.33682251	71.16215515	13.99880981	0.72815651
S 	33	-100.00677490	71.55531311	13.87380981	0.69656289
S 	33	-100.67505646	72.06013489	13.62380981	0.63337576
S 	33	-101.26630402	72.50338745	13.37380981	0.60178220
S 	33	-101.73463440	72.87489319	13.12381744	0.63337576
S 	33	-102.16198730	73.22248840	12.87381744	0.69656295
S 	33	-102.59425354	73.55633545	12.62381744	0.69656289
S 	33	-103.09515381	73.91467285	12.37381744	0.63337576
S 	33	-103.57756042	74.31051636	11.99881744	0.60178220
S 	33	-103.96374512	74.71455383	11.49881744	0.60178220
S 	33	-104.35945129	75.10494995	10.99881744	0.60178220
S 	33	-104.83351898	75.49697876	10.49882507	0.60178220
S 	33	-105.00349426	75.64411926	10.46076965	0.63337576
S 	33	-105.27920532	75.82559204	10.16729736	0.69656295
S 	33	-105.81446075	76.02972412	9.87382507	0.69656289
S 	33	-106.48642731	76.19421387	9.49882507	0.63337576
S 	33	-107.13156128	76.32121277	9.12382507	0.60178220
S 	33	-107.76477051	76.53466797	8.87383270	0.63337576
S 	33	-108.33926392	76.93702698	8.49883270	0.69656295
S 	33	-108.81149292	77.41204834	7.99883270	0.69656289
S 	33	-109.25059509	77.89002991	7.62383270	0.63337576
S 	33	-109.65184784	78.37548828	7.37383270	0.60178220
S 	33	-110.01663208	78.84173584	7.12383270	0.60178220
S 	33	-110.33102417	79.29309082	6.87384033	0.60178220
S 	33	-110.51753998	79.72431946	6.49884033	0.60178220
S 	33	-110.64927673	80.11584473	6.26399231	0.60178220
S 	33	-110.94325256	80.60568237	6.27915192	0.60178220
S 	33	-111.41031647	81.22235107	6.01399231	0.60178220
S 	33	-111.84146118	81.69355774	5.37384033	0.60178220
S 	33	-112.21083069	82.02343750	4.87384033	0.57567179
S 	33	-112.60899353	82.36848450	4.87384033	0.52345103
S 	33	-113.03000641	82.72322083	4.87384033	0.49734065
S 	33	-113.42504120	83.07914734	4.62850189	0.49734065
S 	33	-113.77478790	83.41877747	4.44567108	0.56854200
S 	33	-114.04011536	83.67213440	4.24884033	0.78214598
S 	33	-114.43379211	84.15092468	3.62384796	0.74313152
S 	33	-114.81682587	84.54992676	2.99884796	0.74313152
S 	33	-115.27433777	85.01808167	2.49884796	0.74313152
S 	33	-115.69461823	85.51283264	2.24885559	0.74313152
S 	33	-115.98188782	85.92778015	2.24884796	0.74313152
S 	33	-116.27449036	86.27357483	1.99885559	0.74313152
S 	33	-116.74264526	86.57681274	1.49885559	0.74313152
S 	33	-117.28527832	86.86408997	0.87386322	0.71088815
S 	33	-117.77470398	87.18328857	0.24886322	0.64640152
S 	33	-118.30137634	87.55567932	-0.25113678	0.61415821
S 	33	-118.85997009	87.86955261	-0.87613678	0.61415821
S 	33	-119.42919922	88.11427307	-1.37613678	0.61415821
S 	33	-119.98780060	88.43347168	-1.62613678	0.61415821
S 	33	-120.49851227	88.83245850	-2.00113678	0.61415821
S 	33	-120.98262024	89.29530334	-2.37612915	0.61415821
S 	33	-121.35501862	89.84324646	-2.62612915	0.61415821
S 	33	-121.59441376	90.46568298	-2.87612915	0.61415821
S 	33	-121.86573029	91.13598633	-3.00112915	0.61415821
S 	33	-122.25940704	91.77438354	-3.00112915	0.61415821
S 	33	-122.71691895	92.33830261	-3.00112915	0.61415821
S 	34	-89.27879333	66.87028503	13.61938477	1.09062588
S 	34	-89.24784851	67.22769165	13.61634827	1.09062588
S 	34	-89.37390137	67.52183533	13.23001099	1.09062588
S 	34	-89.78960419	67.85931396	12.99881744	1.04330540
S 	34	-90.29505920	68.17668915	12.87381744	0.94866419
S 	34	-90.67353821	68.44233704	12.49881744	0.86223578
S 	34	-91.03367615	68.75927734	12.12381744	0.82312787
S 	34	-91.50282288	69.16198730	11.99881744	0.86223572
S 	34	-91.97981262	69.59928894	11.87381744	0.90134364
S 	34	-92.45304108	70.03350830	11.62381744	0.86223578
S 	34	-93.04222107	70.45591736	11.49881744	0.78402001
S 	34	-93.61570740	70.80914307	11.37381744	0.76353490
S 	34	-94.04765320	71.16500854	11.12381744	0.82126558
S 	34	-94.39149475	71.61376953	10.87382507	0.84175068
S 	34	-94.70017242	72.09620667	10.62382507	0.78402001
S 	34	-95.08102417	72.60040283	10.49882507	0.74491209
S 	34	-95.57897186	73.04116821	10.49882507	0.74491209
S 	34	-96.09263611	73.37593079	10.37382507	0.74491209
S 	34	-96.60369873	73.65597534	10.12382507	0.74491209
S 	34	-97.20019531	73.96360779	9.87382507	0.74491209
S 	34	-97.93030548	74.45478821	9.62382507	0.78401995
S 	34	-98.75877380	74.95103455	9.49882507	0.86223572
S 	34	-99.43681335	75.24615479	9.37382507	0.90134364
S 	34	-99.96188354	75.49763489	8.99883270	0.90134364
S 	34	-100.55107117	75.79045105	8.49883270	0.90134364
S 	34	-101.10883331	76.12008667	8.12383270	0.90134364
S 	34	-101.63015747	76.49804688	7.99883270	0.86223578
S 	34	-102.14363098	76.84141541	7.87383270	0.78402001
S 	34	-102.58830261	77.18336487	7.74883270	0.71259153
S 	34	-103.09075928	77.59281921	7.87383270	0.64795041
S 	34	-103.64030457	78.03465271	7.87383270	0.61562979
S 	34	-104.10360718	78.52891541	7.62383270	0.61562979
S 	34	-104.61889648	79.00704956	7.37383270	0.61562979
S 	34	-105.23706055	79.32931519	6.99884033	0.61562979
S 	34	-105.77053833	79.58956909	6.62384033	0.61562979
S 	34	-106.25337219	79.93533325	6.62383270	0.61562979
S 	34	-106.74931335	80.24993896	6.74884033	0.61562979
S 	34	-107.17588806	80.45935059	6.49884033	0.61562979
S 	34	-107.60787964	80.64001465	6.12384033	0.61562979
S 	34	-108.20370483	80.76126099	5.99884033	0.61562979
S 	34	-108.92164612	80.80755615	5.87384033	0.61562979
S 	34	-109.66616058	80.81994629	5.74884033	0.61562979
S 	34	-110.43109131	80.80769348	5.99246979	0.61562979
S 	34	-111.08868408	80.80741882	6.11110687	0.61562979
S 	34	-111.54615021	80.83895874	5.61747742	0.61562979
S 	34	-111.95130157	80.85824585	5.37384033	0.61562979
S 	34	-112.34085083	80.83837891	5.99883270	0.61562979
S 	34	-112.75549316	80.80786133	6.87383270	0.61562979
S 	34	-113.34655762	80.84080505	7.37383270	0.64795035
S 	34	-113.91957855	80.99902344	7.37383270	0.71259153
S 	34	-114.33583832	81.28570557	7.12383270	0.74491209
S 	34	-114.75318909	81.69595337	6.99883270	0.74491209
S 	34	-115.16041565	82.17486572	6.87384033	0.74491209
S 	34	-115.49095154	82.66336060	6.49884033	0.71259153
S 	34	-115.75696564	83.17332458	5.99884033	0.64795041
S 	34	-115.93753052	83.65568542	5.49884033	0.61562979
S 	34	-116.09063721	84.03976440	4.87384033	0.61562979
S 	34	-116.28485107	84.38117981	3.87384796	0.61562979
S 	34	-116.50073242	84.73724365	2.74884796	0.61562979
S 	34	-116.74169922	85.08267212	1.87385559	0.61562979
S 	34	-117.00846863	85.42861938	0.99885559	0.61562979
S 	35	-46.86282349	35.37451935	17.40074158	0.77118999
S 	35	-46.85735321	35.00314331	17.54154205	1.33989310
S 	35	-47.06536102	34.82403564	17.61673737	1.33989334
S 	35	-47.36775970	34.73317719	17.64558411	1.06723654
S 	35	-47.65212250	34.63316345	17.65929413	0.79457968
S 	35	-47.92133331	34.52824402	17.66385651	0.65825146
S 	35	-48.18448639	34.43195343	17.66068268	0.79457974
S 	35	-48.45223999	34.36898041	17.64809418	1.01076686
S 	35	-48.71993256	34.34817505	17.62662506	1.01076698
S 	35	-48.97863770	34.33240128	17.60280609	0.85104895
S 	35	-49.23571777	34.26549911	17.58110809	0.85104895
S 	35	-49.50385284	34.16694641	17.56236267	0.93090791
S 	35	-49.78341675	34.12756348	17.54936218	0.85104895
S 	35	-50.05995941	34.17133331	17.54889679	0.77118999
S 	35	-50.32643890	34.22979736	17.56747437	0.71472073
S 	35	-50.59905243	34.25025558	17.60116577	0.73811042
S 	35	-50.88107300	34.25280380	17.64089966	0.95429766
S 	35	-51.15127563	34.29058838	17.68410492	1.09062588
S 	35	-51.40212250	34.37983704	17.72444916	1.09062588
S 	35	-51.64293671	34.49645615	17.74875641	1.09062588
S 	35	-51.88095093	34.61901855	17.75296021	1.01076698
S 	35	-52.12166595	34.74310303	17.74542999	0.93090796
S 	35	-52.36570740	34.88111115	17.73712921	0.93090791
S 	35	-52.60441589	35.04634476	17.73293304	0.85104895
S 	35	-52.83150482	35.22531891	17.73011017	0.77118999
S 	35	-53.04389191	35.39840698	17.72345734	0.77118999
S 	35	-53.23526764	35.57429504	17.71268463	0.93090791
S 	35	-53.40563202	35.77226257	17.70050812	0.98737717
S 	35	-53.56224823	35.99711609	17.67581177	1.18017471
S 	35	-53.71735382	36.23053741	17.62639618	1.31650329
S 	35	-53.89243317	36.43509674	17.56526947	1.31650400
S 	35	-54.09708405	36.59797668	17.50849152	1.30308449
S 	35	-54.31148529	36.75393677	17.45674133	1.15333617
S 	35	-54.52225494	36.92465973	17.41223145	0.97395766
S 	35	-54.74185181	37.08661652	17.38117218	1.01076686
S 	35	-54.98090363	37.20946121	17.36502838	1.01076698
S 	35	-55.24478149	37.28067780	17.36343384	0.98737717
S 	35	-55.51746368	37.34474945	17.37091827	1.18017471
S 	35	-55.75270844	37.47920227	17.37162018	1.26003432
S 	35	-55.94277191	37.68006516	17.35771942	1.06723762
S 	35	-56.13111115	37.88002014	17.33895874	0.79458040
S 	35	-56.34186554	38.05170441	17.32444000	0.65825146
S 	35	-56.56298065	38.21329498	17.31311798	0.71472073
S 	35	-56.77310944	38.39074707	17.30481720	0.71472073
S 	35	-56.95978546	38.59123230	17.31885529	0.73811042
S 	35	-57.12596893	38.80052948	17.38471222	0.95429766
S 	35	-57.28171539	39.00776672	17.49880219	1.09062588
S 	35	-57.37248993	39.16331100	17.76053619	1.09062588
S 	35	-57.58856964	39.51176071	17.67528534	1.09062588
S 	35	-57.94532013	39.95439148	17.59003448	1.13367569
S 	35	-58.37233734	40.37104797	17.49880219	1.26282501
S 	35	-58.59951782	40.53518677	17.40068817	1.38294315
S 	35	-58.82865143	40.71058655	17.34311676	1.41975272
S 	35	-59.06777191	40.90209961	17.33171844	1.28342485
S 	35	-59.31416321	41.12981415	17.33982086	1.26003432
S 	35	-59.53511810	41.46952057	17.28124237	1.26003373
S 	35	-59.70438385	41.96602249	17.09080505	1.09062588
S 	35	-59.99512482	41.94401169	17.19940948	1.28966391
S 	35	-60.26474762	42.07715607	17.22740936	1.41602230
S 	35	-60.49416351	42.30493927	17.17421722	1.31650436
S 	35	-60.70743561	42.53737259	17.08726501	1.06723797
S 	35	-60.90417480	42.75501251	17.00897980	0.93090940
S 	35	-61.05941010	42.98659515	16.94786072	1.01076901
S 	35	-61.20402527	43.21971130	16.89508820	1.14709735
S 	35	-61.37443542	43.43195343	16.84416199	1.24661493
S 	35	-61.55598450	43.62830353	16.79579926	1.15333581
S 	35	-61.74711609	43.80430603	16.75205994	1.01700747
S 	35	-61.96360779	43.95845413	16.70693970	1.09686649
S 	35	-62.19237518	44.10382462	16.65041351	1.05381668
S 	35	-62.41472626	44.23897171	16.58263397	0.93090796
S 	35	-62.63796234	44.35828781	16.51477051	0.93090791
S 	35	-62.87284088	44.47393036	16.45433807	0.85104895
S 	35	-63.10765839	44.60417175	16.39521790	0.85104895
S 	35	-63.32425690	44.76025391	16.33078766	0.93090791
S 	35	-63.51604462	44.94867325	16.26351166	0.93090868
S 	35	-63.69712067	45.15587234	16.19409943	1.01076901
S 	35	-63.89488983	45.34568787	16.12427521	1.14709735
S 	35	-64.10912323	45.50313950	16.06119537	1.12370622
S 	35	-64.31968689	45.64343262	16.00501251	0.90751821
S 	35	-64.52389526	45.79048157	15.95225525	0.77118999
S 	35	-64.72422028	45.96139526	15.90541840	0.77118999
S 	35	-64.92127228	46.14336395	15.86525726	0.85104895
S 	35	-65.12256622	46.31193924	15.82840729	1.01076686
S 	35	-65.33595276	46.46408844	15.79584503	1.20356441
S 	35	-65.55617523	46.61873627	15.77127838	1.35955274
S 	35	-65.75868225	46.80693054	15.75302887	1.20980501
S 	35	-65.93334198	47.03798676	15.73075867	1.01700747
S 	35	-66.10843658	47.28180313	15.69229889	1.15333569
S 	35	-66.30611420	47.50839233	15.63125610	1.24661493
S 	35	-66.51146698	47.71390915	15.54571533	1.06723762
S 	35	-66.69621277	47.91760635	15.44386292	0.85104966
S 	35	-66.85743713	48.13347626	15.33782196	0.85104895
S 	35	-67.02352905	48.33286667	15.21417236	1.09062588
S 	35	-67.19757843	48.50328445	15.05095673	1.14709663
S 	35	-67.35602570	48.67854691	14.85911560	1.20356512
S 	35	-67.50421906	48.85005951	14.65434265	1.06723619
S 	35	-67.66176605	48.99135590	14.44355774	0.93090868
S 	35	-67.83886719	49.13253021	14.25829315	0.93090934
S 	35	-68.02069855	49.31199265	14.11733246	0.93090940
S 	35	-68.17803955	49.52490616	13.99335480	0.93090934
S 	35	-68.33327484	49.72863007	13.86551666	0.93090868
S 	35	-68.53039551	49.89299011	13.74665070	1.01076686
S 	35	-68.75937653	50.02987671	13.64745331	1.01076698
S 	35	-68.98709106	50.15905380	13.55756378	0.98737717
S 	35	-69.20523834	50.28992081	13.46690369	1.16675520
S 	35	-69.42331696	50.42151642	13.37590790	1.27624452
S 	35	-69.65012360	50.54816818	13.28876495	1.27624452
S 	35	-69.88700104	50.67539597	13.20812988	1.16675520
S 	35	-70.13667297	50.80222321	13.13542938	0.98737717
S 	35	-70.40377808	50.91981506	13.07598114	0.93090791
S 	35	-70.68349457	51.05067444	13.02915192	0.85104895
S 	35	-70.97211456	51.22169876	12.98416901	0.77118999
S 	35	-71.26728821	51.40653229	12.96302032	0.85104895
S 	35	-71.54360962	51.55764771	13.03998566	1.01076686
S 	35	-71.77052307	51.67136002	13.24824524	1.09062588
S 	36	-71.77052307	51.67136002	13.24824524	1.09062588
S 	36	-71.95410919	51.77725983	13.52009583	1.01076698
S 	36	-72.12112427	51.89073563	13.77935028	0.79457968
S 	36	-72.28852844	52.01374054	14.00177765	0.60178256
S 	36	-72.47112274	52.14957428	14.17929840	0.54531366
S 	36	-72.66587830	52.30650330	14.31291962	0.54531330
S 	36	-72.84903717	52.49078369	14.41772461	0.54531294
S 	36	-73.03012085	52.67683411	14.50701904	0.60178220
S 	36	-73.23728943	52.83693314	14.59209442	0.71472073
S 	36	-73.45622253	52.99120331	14.68451691	0.77118999
S 	36	-73.65753174	53.16520691	14.78603363	0.71472073
S 	36	-73.84677124	53.34370422	14.87685394	0.65825146
S 	36	-74.05297852	53.49182129	14.92642975	0.65825146
S 	36	-74.28715515	53.60138702	14.92861938	0.60178220
S 	36	-74.52214813	53.71506882	14.90514374	0.54531294
S 	36	-74.73123169	53.87496567	14.87734985	0.54531330
S 	36	-74.92783356	54.06511688	14.85637665	0.54531401
S 	36	-75.12130737	54.26291275	14.84781647	0.60178328
S 	36	-75.29437256	54.47456360	14.85435486	0.65825182
S 	36	-75.46975708	54.67339325	14.87476349	0.54531294
S 	36	-75.68458557	54.83002090	14.90460968	0.71472073
S 	36	-75.91184998	54.98313522	14.93982697	0.77118999
S 	36	-76.12144470	55.16525269	14.97000885	0.85104895
S 	36	-76.32914734	55.35162735	14.97481537	0.93090791
S 	36	-76.52626038	55.53572845	14.94055176	0.85104895
S 	36	-76.68395996	55.74033356	14.87935638	0.77118999
S 	36	-76.83628082	55.94621277	14.82521820	0.71472073
S 	36	-77.03025818	56.12308502	14.80246735	0.65825146
S 	36	-77.22888947	56.30343628	14.80463409	0.79457974
S 	36	-77.37510681	56.53082275	14.81114197	1.01076758
S 	36	-77.47924805	56.79452515	14.80840302	1.09062803
S 	36	-77.57629395	57.06128693	14.80036926	1.09062874
S 	36	-77.67145538	57.31732178	14.81322479	1.01076913
S 	36	-77.75979614	57.56373215	14.87296295	0.79458076
S 	36	-77.84069061	57.80387497	14.98241425	0.65825218
S 	36	-77.90961456	58.04563904	15.12456512	0.80667782
S 	36	-77.98036194	58.29323578	15.27690125	1.13901687
S 	37	-71.77052307	51.67136002	13.24824524	1.09062588
S 	37	-72.27230835	51.65095520	12.42185211	1.01076698
S 	37	-72.57083893	51.66416168	11.98133850	0.85104895
S 	37	-72.78734589	51.74900818	12.08221436	0.85104895
S 	37	-73.05741882	51.88507843	11.60520172	0.85104895
S 	37	-73.51132202	52.10446167	10.99881744	0.85104895
S 	37	-74.09035492	52.36548996	10.49882507	0.81412327
S 	37	-74.69207764	52.63989639	9.87382507	0.74027193
