S 34 A 0
S 	30	178.95364380	147.60594177	107.36000061	1.13380754
S 	30	179.27175903	148.03009033	107.36000061	1.11184621
S 	30	179.56336975	148.45425415	107.36000061	1.08988488
S 	30	179.88810730	148.87840271	107.36000061	1.11184621
S 	30	180.27249146	149.30255127	107.34625244	1.13380754
S 	30	180.69003296	149.72671509	107.26374817	1.11184621
S 	30	181.11418152	150.14424133	107.07125092	1.08988488
S 	30	181.53834534	150.52864075	106.86499786	1.11184621
S 	30	181.95587158	150.85337830	106.78250122	1.13380754
S 	30	182.33361816	151.14498901	106.78250122	1.10635591
S 	30	182.61862183	151.46972656	106.76874542	1.06470728
S 	30	182.81080627	151.85411072	106.76874542	1.09032333
S 	30	183.00299072	152.27163696	106.76874542	1.23370385
S 	30	183.28135681	152.69580078	106.68624878	1.44504571
S 	30	183.61936951	153.11994934	106.54874420	1.58254564
S 	30	183.93084717	153.54411316	106.41124725	1.57398772
S 	30	184.18267822	153.96826172	106.27374268	1.49292016
S 	30	184.40800476	154.39242554	106.19124603	1.41032350
S 	30	184.65322876	154.81657410	106.17749023	1.33168817
S 	30	184.92494202	155.24072266	106.09499359	1.30063009
S 	30	185.16352844	155.66488647	105.88874817	1.37051070
S 	30	185.30270386	156.08903503	105.70999908	1.47144926
S 	30	185.35572815	156.51319885	105.69625092	1.47144926
S 	30	185.39550781	156.93734741	105.80624390	1.36274624
S 	30	185.45513916	157.36151123	105.87500000	1.26180768
S 	30	185.49491882	157.78565979	105.80624390	1.26279795
S 	30	185.50152588	158.20980835	105.69625092	1.36868811
S 	30	185.54794312	158.63397217	105.69625092	1.49406850
S 	30	185.68048096	159.05812073	105.81999969	1.53235221
S 	30	185.83291626	159.48228455	105.97124481	1.46112633
S 	30	185.91242981	159.90643311	106.09499359	1.34167480
S 	30	185.92568970	160.33058167	106.16374207	1.26763618
S 	30	185.97209167	160.75474548	106.10874939	1.28975558
S 	30	186.11788940	161.17889404	105.98500061	1.31666851
S 	30	186.35649109	161.60305786	105.99874878	1.25093293
S 	30	186.67460632	162.02720642	106.19124603	1.18900084
S 	30	187.05897522	162.45137024	106.36999512	1.25032341
S 	30	187.47650146	162.87551880	106.36999512	1.37639117
S 	30	187.89404297	163.29966736	106.19124603	1.47372341
S 	30	188.27841187	163.72383118	105.99874878	1.52580082
S 	30	188.60316467	164.14797974	105.99874878	1.52580082
S 	30	188.89479065	164.57214355	106.19124603	1.47921383
S 	30	189.21952820	164.99629211	106.36999512	1.40384293
S 	30	189.59063721	165.42045593	106.38374329	1.29098153
S 	30	189.92864990	165.84460449	106.27374268	1.16392350
S 	30	190.14733887	166.26875305	106.21874237	1.09215903
S 	30	190.26002502	166.69291687	106.35624695	1.07890415
S 	30	190.34616089	167.11706543	106.60374451	1.04596221
S 	30	190.45220947	167.54122925	106.74124908	0.96360707
S 	30	190.59136963	167.96537781	106.68624878	0.89999723
S 	30	190.77032471	168.38952637	106.56250000	0.94658422
S 	30	190.97578430	168.81369019	106.49374390	1.13215208
S 	30	191.19448853	169.23783875	106.46624756	1.34517157
S 	30	191.43307495	169.66200256	106.39749146	1.40007496
S 	30	191.65841675	170.08615112	106.25999451	1.26941049
S 	30	191.76446533	170.51031494	106.12249756	1.10580397
S 	30	191.71807861	170.93446350	106.06748962	1.00980389
S 	30	191.67831421	171.35861206	106.12249756	0.97458774
S 	30	191.82409668	171.78277588	106.27374268	0.99654913
S 	30	192.14884949	172.20692444	106.49374390	1.04596221
S 	30	192.51335144	172.63108826	106.76874542	1.04047179
S 	30	192.79832458	173.05523682	107.04374695	0.97686195
S 	30	192.99052429	173.47940063	107.18125153	0.97176176
S 	30	193.18270874	173.90354919	107.13999939	1.09105539
S 	30	193.46771240	174.32107544	107.08499908	1.24195874
S 	30	193.84547424	174.70545959	107.15374756	1.33756852
S 	30	194.25636292	175.03021240	107.26374817	1.43678474
S 	30	194.63412476	175.32180786	107.25000000	1.55607843
S 	30	194.91909790	175.64656067	107.07125092	1.54282367
S 	30	195.11129761	176.02432251	106.89250183	1.32980418
S 	30	195.30348206	176.40208435	106.97499847	1.09482336
S 	30	195.58847046	176.72683716	107.37374878	1.02078462
S 	30	195.96621704	177.01843262	107.84124756	1.08439445
S 	30	196.37713623	177.34318542	108.11624908	1.16125917
S 	30	196.76153564	177.72756958	108.14374542	1.20196569
S 	30	197.08627319	178.14509583	108.04750061	1.25404310
S 	30	197.37788391	178.56925964	108.06124878	1.36274624
S 	30	197.70262146	178.99340820	108.33625031	1.46368480
S 	30	198.08700562	179.41755676	108.74874878	1.41709781
S 	30	198.50453186	179.84172058	109.12000275	1.19969153
S 	31	198.50453186	179.84172058	109.12000275	1.19969153
S 	31	198.92869568	179.84172058	109.40875244	1.00752974
S 	31	199.35284424	179.84834290	109.69750214	0.89223266
S 	31	199.77700806	179.89474487	109.90374756	0.85380030
S 	31	200.20115662	180.04054260	109.98625183	0.84830999
S 	31	200.62530518	180.31227112	110.01374817	0.84830999
S 	31	201.04946899	180.65026855	110.09625244	0.84830999
S 	31	201.47361755	180.96838379	110.28874969	0.84830999
S 	31	201.89776611	181.25997925	110.49499512	0.84830999
S 	31	202.32192993	181.57810974	110.57749939	0.84830999
S 	31	202.74607849	181.92272949	110.59124756	0.84830999
S 	31	203.17022705	182.23420715	110.67375183	0.86156487
S 	31	203.59439087	182.48605347	110.81124878	0.92783904
S 	31	204.01853943	182.71139526	110.96249390	1.04713261
S 	31	204.44270325	182.95660400	111.18249512	1.11889720
S 	31	204.86686707	183.23495483	111.45750427	1.08556497
S 	31	205.29101562	183.51330566	111.66374969	1.04313612
S 	31	205.71517944	183.75852966	111.76000214	1.05372667
S 	31	206.13932800	183.97723389	111.87000275	1.04047179
S 	31	206.56347656	184.18267822	112.15875244	0.96360707
S 	31	206.98764038	184.36161804	112.62625122	0.88674235
S 	31	207.41178894	184.51405334	113.02499390	0.85380030
S 	31	207.83593750	184.69299316	113.12124634	0.85380030
S 	31	208.26010132	184.93820190	113.01124573	0.88125199
S 	31	208.68426514	185.20993042	112.95625305	0.93615538
S 	31	209.10842896	185.44851685	113.02500153	0.99654907
S 	31	209.53257751	185.63407898	113.13500214	1.04596210
S 	31	209.95672607	185.78651428	113.21749878	1.07890415
S 	31	210.38088989	185.97209167	113.23124695	1.08439457
S 	31	210.79841614	186.25706482	113.24499512	1.07890415
S 	31	211.18280029	186.63482666	113.40999603	1.07890415
S 	31	211.50753784	187.04573059	113.73999786	1.05145252
S 	31	211.79914856	187.42349243	114.06999969	1.00203943
S 	31	212.12390137	187.70846558	114.20750427	1.00203943
S 	31	212.50827026	187.89404297	114.09750366	1.04596221
S 	31	212.92581177	188.04646301	113.91874695	1.04047179
S 	31	213.34996033	188.22540283	113.91874695	0.96360707
S 	31	213.77410889	188.43084717	114.11125183	0.88674235
S 	31	214.19827271	188.64294434	114.30374908	0.85380030
S 	31	214.62242126	188.84838867	114.38625336	0.84830999
S 	31	215.04656982	189.02070618	114.40000153	0.84830999
S 	31	215.47073364	189.12673950	114.40000153	0.84830999
S 	31	215.89488220	189.17312622	114.40000153	0.84830999
S 	31	216.31904602	189.21952820	114.40000153	0.84830999
S 	31	216.74320984	189.32556152	114.40000153	0.84830999
S 	31	217.16735840	189.49786377	114.40000153	0.84830999
S 	31	217.59150696	189.69668579	114.41374969	0.84830999
S 	31	218.01567078	189.86900330	114.49625397	0.84830999
S 	31	218.43981934	189.97505188	114.70249939	0.85380030
S 	31	218.86398315	190.01481628	114.97750092	0.89450681
S 	31	219.28813171	190.02143860	115.19749451	1.01019406
S 	31	219.71228027	190.02143860	115.37625122	1.15693939
S 	31	220.13644409	190.02143860	115.66500092	1.20125222
S 	31	220.56059265	190.02806091	116.04999542	1.11301661
S 	31	220.98474121	190.06782532	116.25624847	1.01568437
S 	31	221.40890503	190.16723633	116.14624786	0.97137159
S 	31	221.83306885	190.29978943	115.96749878	0.93615538
S 	31	222.25723267	190.40582275	115.96749878	0.91419399
S 	31	222.68138123	190.48535156	116.07749939	0.93615538
S 	31	223.10552979	190.59140015	116.15999603	0.95811677
S 	31	223.52969360	190.73057556	116.25624847	0.93066502
S 	31	223.95384216	190.87637329	116.47624969	0.88125199
S 	31	224.37799072	191.05531311	116.83374786	0.85929066
S 	31	224.80215454	191.29389954	117.24624634	0.88674235
S 	31	225.22630310	191.53250122	117.60374451	0.96360707
S 	31	225.65045166	191.71144104	117.82374573	1.04047179
S 	31	226.07461548	191.85723877	117.90625000	1.04596221
S 	31	226.49876404	191.99641418	117.91999817	0.99654913
S 	31	226.91629028	192.10244751	117.91999817	0.97458774
S 	31	227.30067444	192.18861389	117.91999817	0.99654907
S 	31	227.62542725	192.33441162	117.91999817	1.01302004
S 	31	227.91702271	192.56637573	117.91999817	0.99654907
S 	31	228.24176025	192.80496216	117.91999817	0.97458774
S 	31	228.62615967	192.98390198	117.91999817	1.00203943
S 	31	229.04368591	193.13632202	117.93374634	1.08439445
S 	31	229.46784973	193.32189941	118.01625061	1.15576887
S 	31	229.89201355	193.56048584	118.23625183	1.16125917
S 	31	230.31616211	193.83883667	118.60749817	1.11733651
S 	31	230.74032593	194.12380981	119.10250092	1.08439457
S 	31	231.16447449	194.40878296	119.66625214	1.07890415
S 	31	231.58862305	194.73353577	120.17499542	1.04596221
S 	31	232.01278687	195.11129761	120.53250122	0.96360707
S 	31	232.43693542	195.48905945	120.75250244	0.88674235
S 	31	232.86108398	195.81381226	120.83499908	0.85380030
S 	31	233.28524780	196.09878540	120.76625061	0.84830999
S 	31	233.70939636	196.37713623	120.65625000	0.84830999
S 	31	234.13354492	196.61572266	120.65625000	0.84830999
S 	31	234.55770874	196.75489807	120.76625061	0.85380030
S 	31	234.98187256	196.80130005	120.83499908	0.88125199
S 	31	235.40602112	196.81454468	120.76625061	0.93066502
S 	31	235.83018494	196.85430908	120.64250183	0.95811677
S 	31	236.25433350	196.96034241	120.57374573	0.93066502
S 	31	236.67849731	197.13265991	120.55999756	0.88674235
S 	31	237.10264587	197.33810425	120.57374573	0.89223266
S 	31	237.52679443	197.55682373	120.65625000	0.96909744
S 	31	237.95095825	197.80867004	120.84874725	1.07890415
S 	31	238.36848450	198.12677002	121.04125214	1.15576887
S 	31	238.75286865	198.50453186	121.04125214	1.15576887
S 	31	239.07762146	198.87567139	120.84874725	1.08439445
S 	31	239.36921692	199.15402222	120.65625000	1.01529431
S 	31	239.69396973	199.30645752	120.57374573	1.05411673
S 	31	240.07833862	199.39924622	120.55999756	1.20862651
S 	31	240.49588013	199.55166626	120.55999756	1.37090087
S 	31	240.91340637	199.83001709	120.55999756	1.48148799
S 	31	241.29779053	200.20779419	120.55999756	1.56462336
S 	31	241.62252808	200.62532043	120.55999756	1.59568143
S 	31	241.90751648	201.04946899	120.55999756	1.51254606
S 	31	242.18586731	201.47361755	120.55999756	1.33756864
S 	31	242.43107605	201.89778137	120.55999756	1.17168808
S 	31	242.61666870	202.32192993	120.55999756	1.09764934
S 	31	242.80885315	202.74609375	120.55999756	1.11184621
S 	31	243.09384155	203.16362000	120.55999756	1.12831724
S 	31	243.47158813	203.54138184	120.55999756	1.07341385
S 	31	243.88912964	203.82635498	120.55999756	0.96909744
S 	31	244.31327820	204.01193237	120.55999756	0.89223266
S 	31	244.73742676	204.16435242	120.55999756	0.88674235
S 	31	245.16159058	204.34329224	120.55999756	0.93615538
S 	31	245.58573914	204.54873657	120.55999756	0.99105877
S 	31	246.00326538	204.76745605	120.57374573	1.01851046
S 	31	246.38764954	205.01930237	120.66999817	1.02400076
S 	31	246.71240234	205.33741760	120.95874786	1.01851046
S 	31	247.00399780	205.72180176	121.44000244	0.99105877
S 	31	247.32876587	206.13932800	121.90750122	0.93615538
S 	31	247.70652771	206.56347656	122.11374664	0.88125199
S 	31	248.08428955	206.98764038	122.00375366	0.85380030
S 	31	248.39578247	207.41178894	121.75625610	0.84830999
S 	31	248.60784912	207.83595276	121.63250732	0.85380030
S 	31	248.72052002	208.26010132	121.77000427	0.88125199
S 	31	248.75366211	208.68426514	122.09999847	0.93066502
S 	31	248.73376465	209.10841370	122.43000031	0.95811677
S 	31	248.70062256	209.53256226	122.58124542	0.93066502
S 	31	248.69400024	209.95672607	122.52624512	0.88125199
S 	31	248.69400024	210.38087463	122.40249634	0.85380030
S 	31	248.66087341	210.80503845	122.33374786	0.85380030
S 	31	248.63436890	211.22918701	122.30625153	0.88674235
S 	31	248.66085815	211.65335083	122.23750305	0.96360707
S 	31	248.68737793	212.07749939	122.09999847	1.04047179
S 	31	248.65423584	212.50164795	121.93500519	1.04047179
S 	31	248.60119629	212.91918945	121.70125580	0.96909744
S 	31	248.60784912	213.30357361	121.26125336	0.92517471
S 	31	248.69400024	213.62832642	120.64250183	0.96909744
S 	31	248.78015137	213.91992188	120.09249878	1.04047179
S 	31	248.73376465	214.23803711	119.79000092	1.04047179
S 	31	248.49517822	214.57603455	119.69374847	0.96360707
S 	31	248.13067627	214.85438538	119.66625214	0.89223266
S 	31	247.75289917	215.04658508	119.58374786	0.88674235
S 	31	247.42816162	215.23214722	119.37750244	0.93066502
S 	31	247.13656616	215.47073364	119.11625671	0.95811677
S 	31	246.81182861	215.70932007	118.97875214	0.93066502
S 	31	246.43405151	215.89489746	119.00625610	0.88125199
S 	31	246.05627441	216.08709717	118.97875214	0.85380030
S 	31	245.73153687	216.36544800	118.70375061	0.84830999
S 	31	245.43994141	216.70344543	118.29125214	0.85380030
S 	31	245.11518860	217.02156067	117.93374634	0.88674235
S 	31	244.73081970	217.31315613	117.63124847	0.96909744
S 	31	244.31327820	217.63789368	117.34249878	1.07341385
S 	31	243.88912964	218.02229309	117.12249756	1.12831724
S 	31	243.46498108	218.43981934	116.95750427	1.11184621
S 	31	243.04081726	218.86398315	116.73750305	1.08439457
S 	31	242.61665344	219.28813171	116.44874573	1.07890415
S 	31	242.19250488	219.71229553	116.15999603	1.04596221
S 	31	241.76834106	220.12982178	115.85749817	0.96360707
S 	31	241.34417725	220.50758362	115.47249603	0.88674235
S 	31	240.93991089	220.81243896	115.00499725	0.85380030
S 	31	240.60192871	221.08416748	114.53749847	0.84830999
S 	31	240.32356262	221.37577820	114.13874817	0.84830999
S 	31	240.01870728	221.66075134	113.80874634	0.85380030
S 	31	239.64756775	221.93910217	113.50624847	0.88125199
S 	31	239.27644348	222.27709961	113.13499451	0.93066502
S 	31	238.99145508	222.68136597	112.63999939	0.95811677
S 	31	238.79925537	223.10552979	112.15875244	0.93066502
S 	31	238.60708618	223.52967834	111.87000275	0.88125199
S 	31	238.32208252	223.95384216	111.76000214	0.85380030
S 	31	237.95094299	224.37799072	111.65000153	0.84830999
S 	31	237.57981873	224.80215454	111.36125183	0.84830999
S 	31	237.29483032	225.22630310	110.87999725	0.84830999
S 	31	237.10264587	225.65045166	110.39875031	0.84830999
S 	31	236.91706848	226.07461548	110.11000061	0.84830999
S 	31	236.67185974	226.49876404	110.00000000	0.84830999
S 	31	236.40676880	226.92292786	109.88999939	0.84830999
S 	31	236.20132446	227.34707642	109.60124969	0.84830999
S 	31	236.07539368	227.77124023	109.12000275	0.84830999
S 	31	235.96936035	228.19538879	108.62500000	0.84830999
S 	31	235.83018494	228.61953735	108.25374603	0.84830999
S 	31	235.68437195	229.04370117	107.95124817	0.85380030
S 	31	235.55183411	229.46784973	107.64875031	0.88125199
S 	31	235.40602112	229.89201355	107.36000061	0.93066502
S 	31	235.26022339	230.31616211	107.07125092	0.95811677
S 	31	235.11441040	230.74032593	106.78250122	0.93066502
S 	31	234.90719604	231.15249634	106.57624817	0.87705040
S 	31	234.63514709	231.54617310	106.49374390	0.82438910
S 	31	234.33047485	231.99578857	106.46624756	0.76007622
S 	31	233.97903442	232.60710144	106.36999512	0.70545530
S 	31	233.62066650	233.33459473	106.16374969	0.71806014
S 	31	233.33825684	234.00631714	106.04000092	0.78528583
S 	31	233.12402344	234.52911377	106.16374207	0.82063127
S 	31	232.93382263	234.94807434	106.36999512	0.77294052
S 	31	232.76347351	235.35772705	106.46624756	0.69757110
S 	31	232.61318970	235.80117798	106.47999573	0.69757110
S 	31	232.49961853	236.24948120	106.47999573	0.77294052
S 	31	232.43693542	236.67848206	106.47999573	0.84830999
S 	32	198.50453186	179.84172058	109.12000275	1.19969153
S 	32	198.26594543	180.26586914	108.65249634	1.45819449
S 	32	198.09362793	180.69003296	108.44625092	1.54172003
S 	32	197.98759460	181.11418152	108.55625153	1.40273929
S 	32	197.95446777	181.53834534	108.81750488	1.18611336
S 	32	198.02735901	181.96249390	109.02375031	1.11623287
S 	32	198.17977905	182.38664246	109.12000275	1.24972332
S 	32	198.31234741	182.81080627	109.21625519	1.39458466
S 	32	198.35871887	183.23495483	109.42250061	1.34517157
S 	32	198.36535645	183.65911865	109.68374634	1.13215208
S 	32	198.41174316	184.08326721	109.80749512	0.94109392
S 	32	198.51779175	184.50743103	109.69750214	0.86156487
S 	32	198.69671631	184.93157959	109.53250122	0.84830999
S 	32	198.98170471	185.35572815	109.61500549	0.84830999
S 	32	199.35946655	185.77989197	110.01374817	0.84830999
S 	32	199.77700806	186.20404053	110.46749878	0.85380030
S 	32	200.19453430	186.62820435	110.67374420	0.88125199
S 	32	200.57891846	187.05235291	110.56375122	0.93615538
S 	32	200.89704895	187.47650146	110.31625366	0.99105877
S 	32	201.14889526	187.89404297	110.17874908	1.01851046
S 	32	201.37420654	188.27842712	110.22000122	1.02400076
S 	32	201.61941528	188.60317993	110.27500153	1.01851046
S 	32	201.89776611	188.89477539	110.20625305	0.99654907
S 	32	202.18275452	189.21289062	110.09625244	0.97458774
S 	32	202.46772766	189.55752563	110.11000061	0.99654913
S 	32	202.79248047	189.87564087	110.30249786	1.04596221
S 	32	203.17684937	190.16723633	110.57749939	1.04047179
S 	32	203.59439087	190.49198914	110.78374481	0.96360707
S 	32	204.01853943	190.87637329	110.86624908	0.88674235
S 	32	204.43606567	191.29389954	110.86624908	0.85380030
S 	32	204.82046509	191.71806335	110.79750061	0.84830999
S 	32	205.13861084	192.14221191	110.67375183	0.84830999
S 	32	205.39044189	192.56637573	110.60499573	0.85380030
S 	32	205.60914612	192.99052429	110.67375183	0.88125199
S 	32	205.81459045	193.41467285	110.78374481	0.93066502
S 	32	205.99354553	193.83883667	110.76999664	0.95811677
S 	32	206.14596558	194.25636292	110.59124756	0.93066502
S 	32	206.33152771	194.63412476	110.39875031	0.88674235
S 	32	206.61651611	194.91909790	110.39875031	0.89223266
S 	32	206.99427795	195.11129761	110.59124756	0.96360707
S 	32	207.41178894	195.30349731	110.78374481	1.04047179
