S 17 A 15
A 	8	230.32630920	220.51814270	93.44999695	0.32667950
A 	8	229.67947388	220.75936890	93.44999695	0.32667950
A 	8	229.01142883	220.93414307	93.44999695	0.32667950
A 	8	228.49288940	221.28050232	93.09999847	0.32667950
A 	8	227.72474670	221.36830139	93.09999847	0.32667950
A 	8	227.27871704	221.89303589	93.09999847	0.32667950
A 	8	226.73358154	222.33035278	93.09999847	0.32667950
A 	8	226.68740845	223.02215576	93.09999847	0.32667950
A 	8	226.74079895	223.78941345	93.09999847	0.32667950
A 	8	226.98291016	224.44096375	93.09999847	0.32667950
A 	8	227.31428528	225.09970093	93.09999847	0.32667950
A 	8	227.93472290	225.61886597	93.09999847	0.32667950
A 	8	228.46609497	226.23028564	93.09999847	0.32667950
A 	8	228.99769592	226.86402893	93.09999847	0.32667950
A 	8	229.32955933	227.52359009	93.09999847	0.32667950
A 	8	229.57226562	228.16345215	93.09999847	0.32667950
A 	8	229.72479248	228.94003296	93.09999847	0.32667950
A 	8	230.06771851	229.57766724	93.09999847	0.32667950
A 	8	230.41018677	230.32675171	93.09999847	0.32667950
A 	8	230.84202576	230.96360779	93.09999847	0.32667950
A 	8	231.09577942	231.71385193	93.09999847	0.32667950
A 	8	231.24858093	232.46687317	93.09999847	0.32667950
A 	8	231.31199646	233.33175659	93.09999847	0.32667950
A 	8	231.35388184	234.01896667	93.09999847	0.32667950
A 	8	231.41725159	234.77288818	93.09999847	0.32667950
A 	8	231.45910645	235.45954895	93.09999847	0.32667950
A 	8	231.52241516	236.21284485	93.09999847	0.32667950
A 	8	231.47496033	236.90040588	93.09999847	0.32667950
A 	8	230.93809509	237.61579895	93.09999847	0.32667950
A 	8	230.99098206	238.30099487	93.09999847	0.32667950
A 	8	230.75453186	238.98968506	93.09999847	0.32667950
A 	8	230.40782166	239.59037781	93.09999847	0.32667950
A 	8	230.17187500	240.27783203	93.09999847	0.32667950
A 	8	230.03651428	240.96304321	93.09999847	0.32667950
A 	8	229.98910522	241.73571777	93.09999847	0.32667950
A 	8	229.86437988	242.61814880	93.09999847	0.32667950
A 	8	229.71778870	243.30236816	93.09999847	0.32667950
A 	8	229.67102051	243.98530579	93.09999847	0.32667950
A 	8	229.53556824	244.66857910	93.09999847	0.32667950
A 	8	229.58804321	245.41618347	93.09999847	0.32667950
A 	8	229.55183411	246.18594360	93.09999847	0.32667950
A 	8	229.21789551	246.89051819	93.09999847	0.32667950
A 	8	228.57591248	247.22296143	93.09999847	0.32667950
A 	8	228.04423523	247.92704773	93.09999847	0.32667950
A 	8	227.50309753	248.34542847	93.09999847	0.32667950
A 	8	226.98338318	248.96058655	93.09999847	0.32667950
A 	8	226.43266296	249.39965820	93.09999847	0.32667950
A 	8	225.67459106	249.44554138	93.09999847	0.32667950
A 	8	224.91755676	249.51315308	93.09999847	0.32667950
A 	8	224.16152954	249.55889893	93.09999847	0.32667950
A 	8	223.40673828	249.62620544	93.09999847	0.32667950
A 	8	222.65257263	249.67193604	93.09999847	0.32667950
A 	8	221.89974976	249.73910522	93.09999847	0.32667950
A 	8	221.14770508	249.78468323	93.09999847	0.32667950
A 	8	220.39685059	249.85168457	93.09999847	0.32667950
A 	8	219.63606262	249.81015015	93.09999847	0.32667950
A 	8	218.96305847	249.48602295	93.09999847	0.32667950
A 	8	218.26898193	249.16204834	93.09999847	0.32667950
A 	8	217.52163696	249.12089539	93.09999847	0.32667950
A 	8	216.77543640	249.16676331	93.09999847	0.32667950
A 	8	216.09442139	248.84352112	93.09999847	0.32667950
A 	8	215.35011292	248.91117859	93.09999847	0.32667950
A 	8	214.83352661	249.41088867	93.09999847	0.32667950
A 	8	214.40361023	250.01780701	93.09999847	0.32667950
A 	8	213.78070068	250.43003845	93.09999847	0.32667950
A 	8	213.26606750	250.94944763	93.09999847	0.32667950
A 	8	212.64454651	251.36041260	93.09999847	0.32667950
A 	8	212.02383423	251.79238892	93.09999847	0.32667950
A 	8	211.53358459	252.20352173	93.44999695	0.32667950
A 	8	211.33056641	252.03178406	93.44999695	0.32667950
A 	8	210.80964661	252.54727173	93.44999695	0.32667950
A 	8	210.30009460	253.04067993	93.44999695	0.32667950
A 	8	209.57768250	253.19042969	93.44999695	0.32667950
A 	8	208.96292114	253.61846924	93.44999695	0.32667950
A 	8	208.45553589	254.11021423	93.44999695	0.32667950
A 	8	207.93809509	254.62274170	93.44999695	0.32667950
A 	8	207.71806335	255.28486633	93.44999695	0.32667950
A 	8	207.49873352	255.94631958	93.44999695	0.32667950
A 	8	206.77011108	256.09347534	93.44999695	0.32667950
A 	8	206.36100769	256.68923950	93.44999695	0.32667950
A 	8	205.76155090	257.09188843	93.44999695	0.32667950
A 	8	205.17182922	257.30981445	93.79999542	0.32667950
A 	8	204.98208618	257.30273438	94.50000000	0.32667950
A 	8	204.81794739	257.48394775	95.19999695	0.32667950
A 	8	204.47167969	257.66171265	95.90000153	0.32667950
A 	8	204.30738831	257.76513672	95.90000153	0.32667950
A 	8	204.04801941	257.85754395	96.59999847	0.32667950
A 	8	203.70239258	257.84469604	97.29999542	0.32667950
A 	8	203.79554749	257.81347656	98.00000000	0.32667950
A 	8	203.88868713	257.78222656	98.69999695	0.32667950
A 	8	203.46366882	257.78897095	99.39999390	0.32667950
A 	8	202.77716064	257.84616089	99.39999390	0.32667950
A 	8	202.14393616	257.86706543	99.75000000	0.32667950
A 	8	201.46134949	257.92395020	99.75000000	0.32667950
A 	8	200.83622742	257.94436646	100.09999847	0.32667950
A 	8	200.13584900	257.74105835	100.09999847	0.32667950
A 	8	199.43713379	257.51779175	100.09999847	0.32667950
A 	8	198.82135010	257.46014404	100.44999695	0.32667950
A 	8	198.12644958	257.33758545	100.44999695	0.32667950
A 	8	197.43241882	257.21520996	100.44999695	0.32667950
A 	8	196.83938599	257.24771118	100.79999542	0.32667950
A 	8	196.23056030	257.10217285	101.14999390	0.32667950
A 	8	195.53244019	256.82305908	101.14999390	0.32667950
A 	8	194.88903809	256.24887085	101.14999390	1.99794304
A 	8	194.27897644	255.87208557	101.14999390	1.99794304
A 	8	193.53813171	255.92886353	101.14999390	1.99794304
A 	8	192.85408020	255.80857849	101.14999390	1.99794304
A 	8	192.16848755	255.51139832	101.14999390	0.22312647
A 	8	191.40971375	255.47001648	101.14999390	0.22312647
A 	8	190.67291260	255.52694702	101.14999390	0.22312647
A 	8	190.12110901	254.97537231	101.14999390	0.22312647
A 	8	189.44111633	254.75773621	101.14999390	0.22312647
A 	8	188.85528564	254.55416870	101.50000000	0.22312647
A 	8	188.12303162	254.61155701	101.50000000	0.22312647
A 	8	187.38339233	254.64921570	101.50000000	0.22312647
A 	8	186.64485168	254.70635986	101.50000000	0.22312647
A 	8	186.11100769	255.17358398	101.50000000	0.22312647
A 	9	211.33276367	181.25733948	141.04998779	1.36462188
A 	9	211.31842041	181.38519287	141.75000000	0.35934746
A 	9	211.30409241	181.40834045	142.44998169	0.35934746
A 	9	211.28974915	181.43148804	143.14999390	0.35934746
A 	9	211.87649536	181.44305420	143.50000000	0.35934746
A 	9	212.05131531	181.56587219	144.19999695	0.35934746
A 	10	212.05131531	181.56587219	144.19999695	0.35934746
A 	10	212.12670898	181.82720947	144.89999390	0.35934746
A 	10	212.15115356	182.32666016	145.59999084	0.35934746
A 	10	211.85160828	182.85589600	145.94999695	0.35934746
A 	10	211.41439819	183.33438110	146.29998779	0.35934746
A 	10	210.89506531	183.80557251	146.29998779	0.35934746
A 	10	210.41796875	184.18345642	146.64999390	0.35934746
A 	10	209.80592346	184.51170349	146.64999390	0.35934746
A 	10	209.19856262	184.50592041	147.00000000	0.35934746
A 	10	208.49832153	184.59770203	147.00000000	0.35934746
A 	10	208.02922058	185.11437988	147.00000000	0.35934746
A 	10	207.51255798	185.58346558	147.00000000	0.35934746
A 	10	207.04684448	186.09675598	147.00000000	0.35934746
A 	10	206.90748596	186.80038452	147.00000000	0.35934746
A 	10	206.34321594	187.22189331	147.00000000	0.84732270
A 	10	205.82994080	187.68759155	147.00000000	2.41751122
A 	10	205.31665039	188.15669250	147.00000000	2.41751122
A 	10	205.23066711	188.23982239	147.69999695	0.32667950
A 	10	205.10490417	188.36614990	148.39999390	0.32667950
A 	10	205.02944946	188.30772400	149.09999084	0.32667950
A 	10	204.95404053	188.24929810	149.79998779	0.32667950
A 	10	204.84359741	188.23565674	150.50000000	0.32667950
A 	10	204.56059265	188.52415466	151.19999695	0.32667950
A 	10	204.62947083	188.46075439	151.89999390	0.32667950
A 	11	212.05131531	181.56587219	144.19999695	0.35934746
A 	11	212.23440552	181.62289429	144.54998779	0.35934746
A 	11	212.25804138	181.40295410	145.25000000	0.35934746
A 	11	212.57911682	180.84100342	145.59999084	0.35934746
A 	11	213.20191956	180.50698853	145.59999084	0.35934746
A 	11	213.80265808	180.52433777	145.94999695	0.35934746
A 	11	214.13468933	180.55905151	146.64999390	0.35934746
A 	11	214.50521851	180.17475891	147.34999084	0.35934746
A 	11	215.12680054	180.10389709	147.69999695	0.35934746
A 	11	215.69392395	179.93728638	148.04998779	0.35934746
A 	11	216.20739746	179.59370422	148.39999390	0.35934746
A 	11	216.57249451	178.95642090	148.39999390	0.35934746
A 	11	217.25624084	178.77055359	148.39999390	0.35934746
A 	11	217.62113953	178.51310730	149.09999084	0.77029335
A 	11	218.02774048	177.88351440	149.09999084	1.36462188
A 	11	218.06567383	177.90705872	149.79998779	1.36462188
A 	11	218.31776428	177.79734802	150.50000000	1.36462188
A 	11	218.77586365	177.52154541	151.19999695	0.32667950
A 	11	219.36994934	177.39009094	151.54998779	0.32667950
A 	11	219.59121704	177.42495728	152.25000000	0.32667950
A 	11	220.20962524	177.37814331	152.59999084	0.32667950
A 	11	220.81613159	177.37528992	152.94999695	0.32667950
A 	11	221.37129211	177.12380981	153.29998779	0.32667950
A 	11	221.96044922	176.91844177	153.64999390	0.32667950
A 	11	222.37661743	177.00605774	154.34999084	0.32667950
A 	11	222.98571777	176.96702576	154.69999695	0.32667950
A 	11	223.63662720	176.72145081	154.69999695	0.32667950
A 	11	224.29051208	176.47589111	154.69999695	0.32667950
A 	11	224.88140869	176.52357483	155.04998779	0.32667950
A 	11	224.71621704	176.61895752	155.75000000	0.32667950
A 	11	225.06454468	176.43992615	156.44999695	0.32667950
A 	11	224.56726074	176.09782410	156.79998779	0.32667950
A 	11	224.17553711	175.51307678	156.79998779	0.32667950
A 	11	223.97546387	175.54772949	157.49998474	0.32667950
A 	11	223.77539062	175.58737183	158.19998169	0.32667950
A 	11	224.01493835	175.04251099	158.54998779	0.32667950
A 	11	224.24949646	174.50375366	158.89997864	0.32667950
A 	11	224.17955017	174.57534790	158.89997864	0.20284224
A 	11	224.14584351	174.46005249	159.59999084	0.20284224
A 	11	224.58042908	174.03768921	159.94998169	0.20284224
A 	11	224.67936707	173.71385193	160.64997864	0.20284224
A 	11	225.01507568	173.39880371	161.34999084	0.20284224
A 	11	225.13456726	173.30068970	162.04998779	0.20284224
A 	11	225.16740417	173.27478027	162.74998474	0.20284224
A 	11	225.24523926	173.24888611	163.44998169	0.20284224
A 	11	225.17640686	173.24888611	163.44998169	0.20284224
A 	11	225.07550049	173.22297668	164.14997864	0.20284224
A 	11	224.97457886	173.19705200	164.84999084	0.20284224
A 	11	224.87367249	173.17114258	165.54998779	0.20284224
A 	11	224.70840454	173.14523315	166.24998474	0.20284224
A 	11	224.12092590	173.35096741	166.59999084	0.20284224
A 	11	223.81573486	173.59870911	167.29998779	0.20284224
A 	11	223.72923279	173.56398010	167.99998474	0.20284224
A 	11	223.64274597	173.52926636	168.69998169	0.20284224
A 	11	223.55624390	173.49455261	169.39997864	0.20284224
A 	12	206.77780151	180.58856201	138.59999084	0.63660616
A 	12	206.74627686	181.34967041	138.40858459	0.50463212
A 	12	206.74151611	181.50523376	138.29374695	0.42544767
A 	12	206.76358032	181.05375671	138.25546265	0.39905286
A 	12	206.79695129	180.34478760	138.25000000	0.39528221
A 	12	206.83168030	179.60415649	138.25000000	0.39528221
A 	12	206.86495972	178.92427063	138.24452209	0.39528221
A 	12	206.89497375	178.48124695	138.21171570	0.39528221
A 	12	206.92446899	178.44743347	138.12968445	0.39528221
A 	12	206.96748352	178.62788391	138.02030945	0.39528221
A 	12	207.03746033	178.55943298	137.93827820	0.39528221
A 	12	207.12681580	178.11433411	137.89999390	0.39528221
A 	12	207.21189880	177.66836548	137.86170959	0.39528221
A 	12	207.27780151	177.58531189	137.77967834	0.39528221
A 	12	207.32931519	177.77116394	137.66484070	0.39528221
A 	12	207.37969971	177.93893433	137.54998779	0.39528221
A 	12	207.43864441	178.06437683	137.43515015	0.39528221
A 	12	207.51466370	178.19813538	137.31483459	0.39528221
A 	12	207.61534119	178.25120544	137.19999695	0.39528221
A 	12	207.73811340	178.26205444	137.07968140	0.39528221
A 	12	207.87200928	178.38699341	136.93202209	0.39528221
A 	12	208.00970459	178.60458374	136.76795959	0.39528221
A 	12	208.15068054	178.73471069	136.62030029	0.39528221
A 	12	208.29769897	178.69305420	136.50000000	0.39528221
A 	12	208.45278931	178.61286926	136.37968445	0.39528221
A 	12	208.61248779	178.66188049	136.23202515	0.39528221
A 	12	208.77006531	178.81828308	136.06796265	0.39528221
A 	12	208.92173767	178.91200256	135.92030334	0.39589983
A 	12	209.06541443	178.85581970	135.79998779	0.40103233
A 	12	209.19552612	178.74946594	135.68515015	0.41885710
A 	12	209.30293274	178.65702820	135.56483459	0.45261046
A 	12	209.38389587	178.53558350	135.44451904	0.49040937
A 	12	209.44902039	178.48669434	135.29687500	0.51551598
A 	12	209.51855469	178.64685059	135.09452820	0.52469397
A 	12	209.61378479	178.90599060	134.87030029	0.52612066
A 	12	209.74926758	179.09156799	134.66795349	0.52612066
A 	12	209.92378235	179.20805359	134.48202515	0.52612066
A 	12	210.12408447	179.37118530	134.27967834	0.52612066
A 	12	210.33741760	179.64904785	134.04998779	0.52612066
A 	12	210.56417847	179.96516418	133.82031250	0.52612066
A 	12	210.81330872	180.18821716	133.62342834	0.52612066
A 	12	211.07164001	180.26809692	133.47030640	0.52612066
A 	12	211.31965637	180.22808838	133.33905029	0.52884167
A 	12	211.58435059	180.14422607	133.15312195	0.54746562
A 	12	211.89172363	180.12759399	132.83045959	0.60206759
A 	12	212.18601990	180.25814819	132.37107849	0.68675768
A 	12	212.38533020	180.53416443	131.82420349	0.74609911
A 	12	212.47482300	180.87300110	131.21171570	0.72044808
A 	12	212.49630737	181.19598389	130.55546570	0.62071621
A 	12	212.49191284	181.52430725	129.93750000	0.52866662
A 	12	212.47019958	181.94313049	129.48359680	0.52126801
A 	12	212.40605164	182.47802734	129.28671265	0.60410231
A 	12	212.27964783	183.05253601	129.37420654	0.70387530
A 	12	212.11224365	183.55297852	129.73515320	0.73833060
A 	12	211.95220947	183.90438843	130.27655029	0.70229477
A 	12	211.82450867	184.13262939	130.76873779	0.65138406
A 	12	211.69123840	184.37303162	131.00390625	0.62563241
A 	12	211.48078918	184.75482178	131.00390625	0.62708241
A 	12	211.16650391	185.28302002	130.93280029	0.63259435
A 	12	210.79695129	185.86488342	130.86718750	0.61960167
A 	12	210.44949341	186.39497375	130.77967834	0.59300303
A 	12	210.15312195	186.81222534	130.67030334	0.56166101
A 	12	209.84963989	187.14546204	130.58827209	0.51567161
A 	12	209.45590210	187.48162842	130.55546570	0.45834333
A 	12	208.95188904	187.86241150	130.54998779	0.41534710
A 	12	208.37521362	188.26403809	130.54998779	0.39814860
A 	12	207.76995850	188.66059875	130.54998779	0.39528221
A 	12	207.16223145	189.04054260	130.54998779	0.39528221
A 	12	206.54895020	189.37582397	130.54998779	0.39374626
A 	12	205.90927124	189.62228394	130.54998779	0.38550502
A 	12	205.23864746	189.75910950	130.56092834	0.36831260
A 	12	204.55976868	189.80873108	130.62655640	0.35221064
A 	12	203.90763855	189.80903625	130.79061890	0.34866077
A 	12	203.32171631	189.78579712	131.00936890	0.35406214
A 	12	202.82156372	189.75561523	131.17343140	0.35837299
A 	12	202.35758972	189.71911621	131.24452209	0.35934746
A 	12	201.84411621	189.64888000	131.28828430	0.35934746
A 	12	201.25991821	189.52961731	131.37577820	0.36697206
A 	12	200.64187622	189.40061951	131.51795959	0.41042200
A 	12	200.00885010	189.30288696	131.68202209	0.50567782
A 	12	199.35829163	189.21266174	131.82421875	0.59174263
A 	12	198.69213867	189.08325195	131.91171265	0.58025390
A 	12	198.01481628	188.91748047	131.94451904	0.48685658
A 	12	197.32827759	188.75704956	131.94999695	0.40957382
A 	12	196.63314819	188.63172913	131.94999695	0.39005071
A 	12	195.93252563	188.54089355	131.94999695	0.39865085
A 	12	195.23847961	188.46238708	131.95545959	0.44414970
A 	12	194.56967163	188.37698364	131.99374390	0.61168253
A 	12	193.93775940	188.28622437	132.10858154	0.92147863
A 	12	193.72026062	188.19712830	131.94999695	0.82474601
A 	12	193.13096619	188.16606140	132.29998779	1.76791680
A 	12	192.74615479	188.21459961	133.00000000	1.76791680
A 	12	192.04377747	188.04225159	133.00000000	0.74976915
A 	12	191.55276489	187.55123901	133.00000000	0.56331265
A 	12	191.68443298	187.54656982	132.87420654	0.56331265
A 	12	191.21031189	187.42170715	132.96171570	0.42717189
A 	12	190.76052856	187.41305542	132.99452209	0.39732653
A 	12	190.30352783	187.49313354	132.99452209	0.39528221
A 	12	189.86012268	187.61596680	132.95623779	0.39528221
A 	12	189.43601990	187.73550415	132.84686279	0.39528221
A 	12	188.96910095	187.83375549	132.68827820	0.39814866
A 	12	188.41899109	187.92004395	132.57890320	0.41377771
A 	12	187.80744934	188.00556946	132.57342529	0.44606054
A 	12	187.16091919	188.08685303	132.61718750	0.47206581
A 	12	186.49070740	188.15472412	132.64453125	0.46421883
A 	12	185.80628967	188.21743774	132.64999390	0.43193597
A 	12	185.11488342	188.29132080	132.64999390	0.40593073
A 	12	184.42109680	188.36137390	132.64999390	0.39657921
A 	12	183.72926331	188.38285828	132.64999390	0.39528221
A 	12	183.04269409	188.34092712	132.65545654	0.39657927
A 	12	182.36685181	188.28411865	132.68827820	0.41012746
A 	12	181.70791626	188.27665710	132.77029419	0.46417946
A 	12	181.06521606	188.34873962	132.87966919	0.56847644
A 	12	180.43424988	188.50663757	132.96171570	0.65444374
A 	12	179.81007385	188.73503113	132.99452209	0.62776375
A 	12	179.18180847	188.98666382	133.00000000	0.51025432
A 	12	178.55372620	189.22793579	133.00000000	0.42727193
A 	12	177.97676086	189.46609497	133.00000000	0.44289619
A 	12	177.50144958	189.70793152	133.00000000	0.50422984
A 	12	177.08702087	189.95457458	133.00546265	0.53002757
A 	12	176.63072205	190.21200562	133.03828430	0.48922300
A 	12	176.08674622	190.44294739	133.12030029	0.41332281
A 	12	175.48643494	190.56076050	133.22967529	0.35424784
A 	12	174.86883545	190.50932312	133.31172180	0.33061785
A 	12	174.24169922	190.32733154	133.34452820	0.32667950
A 	12	173.58982849	190.12390137	133.34999084	0.32667950
A 	12	172.90487671	189.98985291	133.34999084	0.32667950
A 	12	172.20013428	189.94512939	133.34999084	0.32667950
A 	12	171.49049377	189.95663452	133.34999084	0.32667950
A 	12	170.77818298	189.97570801	133.34999084	0.32667950
A 	12	170.06657410	189.99285889	133.34999084	0.32667950
A 	12	169.37567139	190.06712341	133.36093140	0.32667950
A 	12	168.73684692	190.24917603	133.42109680	0.32667950
