S 35 A 23
A 	14	-30.34777832	51.50924683	145.75932312	0.59535772
A 	14	-30.50674438	51.69253540	145.70904541	0.73027390
A 	14	-30.64797974	51.87893677	145.63081360	0.85155660
A 	14	-30.77395630	52.06619263	145.53361511	0.91695487
A 	14	-30.89050293	52.25350952	145.43174744	0.90387678
A 	14	-31.00204468	52.43991089	145.34086609	0.81944078
A 	14	-31.10906982	52.62301636	145.28091431	0.69469672
A 	14	-31.21081543	52.79776001	145.27447510	0.56889290
A 	14	-31.31100464	52.95712280	145.33006287	0.47185600
A 	14	-31.42004395	53.09445190	145.42469788	0.41371250
A 	14	-31.54907227	53.20706177	145.51164246	0.38788107
A 	14	-31.70196533	53.29751587	145.55279541	0.38348418
A 	14	-31.87377930	53.37161255	145.54541016	0.39664304
A 	14	-32.05603027	53.43453979	145.51824951	0.43301082
A 	14	-32.24230957	53.48782349	145.50341797	0.50108147
A 	14	-32.42956543	53.53079224	145.50933838	0.60133094
A 	14	-32.61700439	53.56387329	145.51261902	0.71892262
A 	14	-32.80447388	53.58963013	145.47496033	0.82620496
A 	14	-32.99191284	53.61166382	145.37432861	0.89505678
A 	14	-33.17938232	53.63412476	145.22416687	0.91192430
A 	14	-33.36682129	53.66030884	145.06304932	0.88513660
A 	14	-33.55426025	53.68984985	144.92892456	0.83843440
A 	14	-33.74172974	53.71755981	144.84370422	0.79550558
A 	14	-33.92916870	53.73764038	144.81347656	0.76805109
A 	14	-34.11663818	53.74942017	144.83268738	0.75525546
A 	14	-34.30407715	53.75881958	144.88774109	0.75095230
A 	14	-34.49151611	53.77603149	144.96363831	0.74995708
A 	14	-34.67898560	53.81234741	145.04902649	0.74981493
A 	14	-34.86639404	53.87283325	145.12911987	0.74973607
A 	14	-35.05316162	53.95022583	145.17564392	0.74890351
A 	14	-35.23712158	54.02828979	145.15826416	0.74428779
A 	14	-35.41430664	54.09622192	145.07398987	0.72858942
A 	14	-35.58389282	54.16189575	144.95713806	0.69186234
A 	14	-35.75765991	54.24661255	144.85270691	0.62897670
A 	14	-35.96206665	54.36337280	144.78184509	0.54702258
A 	14	-36.22308350	54.50173950	144.73304749	0.46352714
A 	14	-36.54650879	54.63455200	144.68072510	0.39588535
A 	14	-36.91610718	54.74050903	144.60977173	0.35208270
A 	14	-37.30883789	54.82180786	144.52485657	0.32966769
A 	14	-37.70336914	54.90402222	144.43827820	0.32090831
A 	14	-38.07513428	55.02230835	144.35256958	0.31846091
A 	14	-38.39367676	55.20462036	144.25935364	0.31802854
A 	14	-38.63235474	55.45950317	144.14962769	0.31812638
A 	14	-38.78131104	55.77322388	144.01838684	0.31971371
A 	14	-38.84869385	56.11685181	143.87089539	0.32831144
A 	14	-38.84817505	56.46182251	143.74511719	0.35638204
A 	14	-38.78979492	56.78945923	143.71990967	0.41765839
A 	14	-38.68887329	57.08621216	143.86849976	0.51098597
A 	14	-38.57861328	57.33541870	144.19099426	0.61007762
A 	14	-38.49987793	57.52285767	144.60945129	0.67752093
A 	14	-38.47308350	57.64761353	145.03532410	0.69231194
A 	14	-38.48687744	57.72256470	145.42814636	0.66116774
A 	14	-38.51519775	57.76284790	145.79173279	0.60564923
A 	14	-38.54052734	57.78262329	146.13789368	0.54469085
A 	14	-38.56295776	57.79983521	146.46269226	0.48870170
A 	14	-38.59649658	57.83810425	146.74594116	0.44294432
A 	14	-38.66192627	57.91934204	146.96717834	0.41123220
A 	14	-38.77615356	58.05252075	147.12823486	0.39592764
A 	14	-38.93829346	58.22659302	147.26393127	0.39553136
A 	14	-39.12295532	58.41152954	147.42500305	0.40311944
A 	14	-39.29211426	58.57302856	147.64614868	0.40882534
A 	14	-39.41775513	58.68954468	147.92814636	0.40619040
A 	14	-39.49414062	58.75955200	148.24378967	0.39648467
A 	14	-39.53424072	58.79470825	148.54910278	0.38585010
A 	14	-39.56088257	58.80960083	148.78581238	0.37886465
A 	14	-39.60165405	58.81613159	148.89013672	0.37586951
A 	14	-39.68487549	58.82321167	148.82356262	0.37504488
A 	14	-39.83160400	58.83938599	148.60490417	0.37491220
A 	14	-40.04751587	58.87521362	148.30821228	0.37490273
A 	14	-40.32022095	58.94259644	148.02732849	0.37490273
A 	14	-40.62274170	59.04873657	147.83969116	0.37490273
A 	14	-40.92349243	59.19033813	147.78645325	0.37490273
A 	14	-41.20095825	59.35537720	147.86532593	0.37490273
A 	14	-41.45001221	59.53079224	148.04084778	0.37490273
A 	14	-41.66931152	59.70675659	148.27284241	0.37490278
A 	14	-41.84796143	59.87490845	148.53396606	0.37490284
A 	14	-41.97515869	60.03384399	148.79710388	0.37490287
A 	14	-42.05975342	60.20083618	149.02299500	0.37490290
A 	14	-42.12661743	60.40774536	149.17958069	0.37492585
A 	14	-42.19293213	60.67300415	149.26969910	0.37522355
A 	14	-42.25604248	60.97860718	149.33117676	0.37698588
A 	14	-42.30270386	61.28091431	149.41276550	0.38323319
A 	14	-42.32241821	61.54220581	149.55036926	0.39780951
A 	14	-42.31149292	61.75161743	149.75433350	0.42072424
A 	14	-42.27282715	61.92178345	150.00874329	0.44376206
A 	14	-42.21667480	62.07449341	150.28422546	0.45443156
A 	14	-42.16094971	62.22830200	150.55776978	0.44793248
A 	14	-42.12707520	62.39285278	150.82215881	0.43365255
A 	14	-42.13238525	62.56887817	151.07626343	0.42627266
A 	14	-42.18365479	62.75180054	151.30928040	0.43067184
A 	14	-42.27557373	62.93685913	151.49955750	0.43797857
A 	14	-42.39282227	63.12088013	151.63018799	0.43621632
A 	14	-42.51296997	63.30422974	151.70323181	0.42236477
A 	14	-42.61309814	63.49044800	151.73883057	0.40336633
A 	14	-42.67761230	63.68191528	151.76419067	0.38784105
A 	14	-42.70269775	63.87350464	151.80082703	0.37921602
A 	14	-42.69494629	64.05288696	151.85119629	0.37589878
A 	14	-42.66854858	64.20944214	151.88977051	0.37504572
A 	14	-42.64154053	64.34854126	151.87565613	0.37491280
A 	14	-42.62979126	64.49856567	151.78955078	0.37491253
A 	14	-42.64169312	64.70065308	151.66407776	0.37503555
A 	14	-42.67813110	64.98129272	151.58432007	0.37577480
A 	14	-42.73443604	65.33248901	151.67297363	0.37848568
A 	14	-42.80093384	65.72048950	152.06336975	0.38526291
A 	14	-42.86651611	66.11343384	152.82192993	0.39746189
A 	14	-42.92691040	66.49996948	153.84613037	0.41372725
A 	15	-42.92691040	66.49996948	153.84613037	0.41372725
A 	15	-42.92691040	66.47915649	153.49613953	0.54300326
A 	15	-42.92691040	66.44357300	153.14613342	0.66847408
A 	15	-42.92691040	66.38613892	152.79614258	0.78863609
A 	15	-42.92691040	66.31253052	152.44613647	0.90509683
A 	16	-42.92691040	66.49996948	153.84613037	0.41372725
A 	16	-42.92718506	66.50936890	154.04711914	0.39725614
A 	16	-42.92785645	66.53659058	154.14811707	0.38400924
A 	16	-42.92761230	66.60537720	154.09692383	0.37373751
A 	16	-42.92297363	66.73910522	153.90800476	0.36316350
A 	16	-42.91198730	66.94479370	153.63369751	0.34984303
A 	16	-42.89996338	67.20639038	153.31735229	0.33518058
A 	16	-42.90185547	67.49880981	152.98512268	0.32421798
A 	16	-42.93609619	67.80569458	152.67990112	0.32502094
A 	16	-43.01187134	68.11795044	152.47866821	0.34905106
A 	16	-43.12152100	68.41818237	152.45776367	0.40557900
A 	16	-43.24859619	68.67910767	152.63659668	0.48764354
A 	16	-43.38287354	68.88113403	152.95460510	0.56751013
A 	16	-43.52386475	69.02664185	153.30651855	0.61744475
A 	16	-43.66992188	69.13204956	153.61027527	0.63445032
A 	16	-43.81033325	69.21261597	153.85075378	0.63535887
A 	16	-43.93167114	69.27682495	154.06710815	0.63092101
A 	16	-44.02804565	69.33071899	154.30619812	0.61613065
A 	16	-44.10205078	69.37948608	154.58764648	0.58400023
A 	16	-44.15820312	69.42385864	154.89845276	0.53757656
A 	16	-44.19900513	69.46145630	155.20065308	0.48709369
A 	16	-44.22958374	69.49441528	155.43730164	0.44217610
A 	16	-44.26416016	69.53732300	155.54806519	0.40797314
A 	16	-44.32641602	69.61453247	155.50590515	0.38429660
A 	16	-44.44104004	69.74893188	155.34825134	0.36687627
A 	16	-44.62170410	69.94876099	155.16059875	0.35226125
A 	16	-44.86276245	70.20291138	155.02182007	0.34462813
A 	16	-45.13964844	70.48629761	154.96859741	0.35828671
A 	16	-45.41687012	70.77053833	155.00636292	0.40905055
A 	16	-45.66055298	71.02969360	155.13301086	0.49550313
A 	16	-45.84997559	71.24343872	155.33851624	0.58725536
A 	16	-45.98403931	71.40243530	155.58940125	0.63990879
A 	16	-46.08154297	71.51675415	155.82720947	0.62870002
A 	16	-46.17556763	71.61672974	155.99270630	0.56675875
A 	16	-46.30184937	71.73965454	156.06056213	0.49020702
A 	16	-46.48034668	71.90878296	156.05610657	0.42947093
A 	16	-46.70172119	72.12045288	156.03944397	0.39453849
A 	16	-46.93173218	72.34677124	156.07064819	0.37966231
A 	16	-47.13439941	72.55154419	156.18173218	0.37474903
A 	16	-47.29708862	72.70956421	156.36518860	0.37222782
A 	16	-47.44030762	72.81887817	156.57958984	0.36828265
A 	16	-47.60491943	72.89810181	156.77510071	0.36232871
A 	16	-47.82275391	72.97232056	156.92831421	0.35649970
A 	16	-48.09207153	73.05917358	157.05613708	0.35403365
A 	16	-48.38177490	73.16586304	157.19157410	0.35650539
A 	16	-48.66317749	73.29714966	157.34497070	0.36236325
A 	16	-48.93591309	73.46157837	157.49270630	0.36840415
A 	16	-49.22058105	73.66775513	157.60285950	0.37242311
A 	16	-49.53155518	73.91427612	157.66505432	0.37425369
A 	16	-49.86264038	74.18545532	157.69616699	0.37490273
A 	17	-49.86264038	74.18545532	157.69616699	0.37490273
A 	17	-49.86264038	74.09103394	158.04617310	0.45315504
A 	17	-49.86264038	73.99801636	158.39617920	0.53019410
A 	18	-49.86264038	74.18545532	157.69616699	0.37490273
A 	18	-50.01654053	74.38473511	157.81835938	0.36977756
A 	18	-50.15313721	74.60336304	157.96498108	0.37185735
A 	18	-50.24996948	74.83853149	158.12519836	0.38173416
A 	18	-50.29107666	75.07278442	158.26371765	0.39284384
A 	18	-50.27966309	75.29953003	158.36412048	0.39768821
A 	18	-50.23355103	75.53286743	158.45137024	0.39481375
A 	18	-50.17239380	75.78750610	158.56407166	0.38960120
A 	18	-50.11126709	76.05368042	158.70242310	0.38854557
A 	18	-50.05749512	76.30026245	158.81068420	0.39305070
A 	18	-50.00830078	76.50369263	158.82469177	0.39825469
A 	18	-49.95428467	76.67184448	158.73626709	0.39745742
A 	18	-49.88803101	76.84005737	158.59808350	0.38800272
A 	18	-49.80810547	77.04782104	158.46742249	0.37317640
A 	18	-49.71713257	77.31619263	158.36138916	0.35881543
A 	18	-49.61917114	77.64254761	158.26747131	0.34879428
A 	18	-49.51873779	78.01181030	158.17613220	0.34364742
A 	18	-49.42169189	78.40872192	158.08856201	0.34279877
A 	18	-49.33697510	78.81692505	158.00419617	0.34886217
A 	18	-49.27416992	79.21310425	157.91999817	0.37109393
A 	18	-49.23461914	79.56729126	157.84542847	0.42226565
A 	18	-49.20492554	79.85342407	157.80816650	0.50659597
A 	18	-49.16503906	80.06051636	157.83998108	0.60887361
A 	18	-49.10632324	80.19631958	157.95951843	0.69869792
A 	18	-49.03936768	80.27944946	158.16554260	0.74795479
A 	18	-48.98312378	80.32803345	158.44032288	0.74599004
A 	18	-48.94815063	80.35427856	158.75881958	0.70285380
A 	18	-48.93212891	80.36727905	159.09869385	0.64152670
A 	18	-48.92675781	80.37619019	159.44515991	0.58373153
A 	18	-48.92523193	80.39041138	159.78587341	0.53800428
A 	18	-48.92382812	80.41775513	160.09678650	0.49985358
A 	18	-48.92031860	80.46151733	160.32794189	0.46285933
A 	18	-48.91244507	80.52078247	160.40782166	0.42762825
A 	18	-48.89746094	80.59335327	160.27912903	0.39966995
A 	18	-48.87139893	80.68081665	159.94485474	0.38166556
A 	18	-48.82897949	80.79202271	159.48274231	0.37066555
A 	18	-48.76641846	80.94015503	159.01292419	0.36209336
A 	18	-48.68615723	81.13265991	158.64747620	0.35415408
A 	18	-48.59912109	81.36135864	158.45237732	0.34808478
A 	18	-48.51971436	81.60464478	158.42909241	0.34579667
A 	18	-48.45788574	81.84109497	158.52241516	0.34808517
A 	18	-48.41549683	82.05886841	158.66192627	0.35412651
A 	18	-48.38989258	82.25765991	158.80999756	0.36171561
A 	18	-48.37902832	82.44400024	158.96926880	0.36832070
A 	18	-48.38311768	82.62643433	159.14900208	0.37274671
A 	18	-48.40219116	82.81015015	159.33879089	0.37648544
A 	18	-48.43066406	82.99606323	159.51756287	0.38435459
A 	18	-48.45434570	83.18313599	159.67396545	0.40401676
A 	18	-48.45538330	83.37057495	159.80786133	0.44330546
A 	18	-48.42517090	83.55801392	159.92233276	0.50631005
A 	18	-48.37448120	83.74533081	160.02783203	0.59107840
A 	18	-48.32794189	83.93154907	160.15029907	0.68785548
A 	18	-48.30615234	84.11428833	160.31739807	0.77486920
A 	18	-48.31134033	84.28909302	160.52656555	0.81855881
A 	18	-48.33013916	84.45303345	160.72702026	0.79041535
A 	18	-48.34710693	84.60940552	160.83856201	0.69287533
A 	18	-48.35379028	84.77023315	160.79985046	0.56506115
A 	18	-48.34765625	84.95211792	160.61601257	0.45582262
A 	18	-48.32775879	85.16653442	160.36585999	0.39075774
A 	18	-48.29547119	85.41012573	160.15069580	0.36530811
A 	18	-48.25704956	85.66146851	160.01945496	0.36176136
A 	18	-48.22244263	85.89303589	159.93989563	0.36573413
A 	18	-48.19891357	86.09207153	159.85086060	0.37025553
A 	18	-48.18630981	86.27035522	159.74549866	0.37315410
A 	18	-48.17749023	86.45181274	159.69636536	0.37444237
A 	18	-48.16339111	86.65231323	159.79315186	0.37484780
A 	18	-48.13806152	86.87533569	160.05816650	0.37512657
A 	18	-48.10217285	87.12112427	160.42272949	0.37615603
A 	18	-48.06518555	87.38894653	160.78038025	0.37907526
A 	18	-48.04235840	87.66769409	161.05998230	0.38428804
A 	18	-48.04553223	87.93344116	161.25454712	0.38991773
A 	18	-48.07440186	88.16537476	161.39280701	0.39241949
A 	18	-48.11758423	88.36526489	161.49465942	0.38991681
A 	18	-48.16229248	88.55819702	161.55320740	0.38428640
A 	18	-48.20294189	88.77285767	161.55369568	0.37906492
A 	18	-48.23916626	89.01644897	161.50811768	0.37604576
A 	18	-48.26754761	89.26675415	161.46705627	0.37447304
A 	18	-48.27825928	89.48965454	161.48617554	0.37243420
A 	18	-48.26129150	89.67196655	161.57736206	0.36829683
A 	18	-48.21432495	89.84036255	161.70059204	0.36170721
A 	18	-48.14422607	90.04446411	161.80398560	0.35402745
A 	18	-48.06515503	90.31961060	161.86404419	0.34753746
A 	18	-47.99627686	90.66311646	161.88951111	0.34396791
A 	18	-47.95416260	91.03982544	161.90290833	0.34396794
A 	18	-47.94082642	91.40335083	161.92924500	0.34753755
A 	18	-47.94067383	91.71768188	161.99491882	0.35402769
A 	18	-47.93310547	91.97219849	162.12040710	0.36170760
A 	18	-47.90826416	92.18020630	162.30348206	0.36830679
A 	18	-47.86956787	92.36270142	162.51177979	0.37254837
A 	18	-47.82272339	92.53543091	162.70014954	0.37509888
A 	18	-47.76385498	92.70816040	162.84169006	0.37813109
A 	18	-47.68054199	92.88882446	162.94499207	0.38375661
A 	18	-47.56442261	93.07888794	163.04275513	0.39179295
A 	18	-47.42138672	93.26858521	163.15986633	0.39867413
A 	18	-47.26538086	93.44296265	163.28611755	0.39992526
A 	18	-47.10211182	93.59579468	163.37886047	0.39460796
A 	18	-46.92184448	93.73715210	163.39744568	0.38637137
A 	18	-46.71246338	93.88906860	163.33862305	0.37969869
A 	18	-46.47949219	94.07418823	163.23971558	0.37626758
A 	18	-46.25027466	94.30673218	163.14846802	0.37513968
A 	18	-46.05700684	94.58682251	163.08955383	0.37492168
A 	18	-45.91693115	94.89785767	163.05938721	0.37490273
A 	18	-45.82501221	95.20986938	163.05128479	0.37492561
A 	18	-45.75985718	95.49221802	163.07637024	0.37524596
A 	18	-45.69500732	95.73117065	163.15043640	0.37732828
A 	18	-45.60888672	95.93490601	163.26614380	0.38564411
A 	18	-45.49151611	96.12112427	163.39399719	0.40835238
A 	18	-45.34759521	96.30117798	163.51588440	0.45281070
A 	18	-45.19439697	96.47451782	163.64828491	0.51578522
A 	18	-45.05603027	96.63455200	163.82606506	0.57745028
A 	18	-44.95410156	96.77615356	164.06845093	0.60984349
A 	18	-44.89788818	96.90145874	164.36401367	0.59642601
A 	18	-44.87689209	97.02017212	164.68066406	0.54487449
A 	18	-44.86514282	97.14541626	164.98176575	0.48055431
A 	18	-44.83792114	97.28689575	165.23782349	0.42820081
A 	18	-44.79031372	97.44607544	165.43809509	0.39956880
A 	18	-44.74047852	97.61587524	165.59870911	0.39457989
A 	18	-44.71463013	97.78323364	165.75625610	0.40802291
A 	18	-44.72799683	97.93399048	165.94740295	0.43198562
A 	18	-44.77767944	98.05862427	166.19039917	0.45488080
A 	18	-44.84777832	98.15567017	166.48097229	0.46435872
A 	18	-44.91726685	98.23007202	166.79895020	0.45487076
A 	18	-44.96331787	98.28781128	167.11503601	0.43182907
A 	18	-44.96154785	98.33407593	167.39529419	0.40689534
A 	18	-44.88824463	98.38040161	167.61048889	0.38965166
A 	18	-44.73065186	98.45486450	167.75163269	0.38453668
A 	18	-44.49896240	98.60171509	167.83843994	0.39306632
A 	18	-44.22744751	98.85848999	167.90843201	0.41318798
A 	18	-43.95983887	99.22036743	167.99507141	0.43473223
A 	18	-43.73046875	99.62966919	168.11726379	0.44216585
A 	18	-43.55072021	100.01181030	168.28192139	0.42815340
A 	18	-43.40429688	100.32351685	168.47941589	0.40159252
A 	18	-43.25659180	100.56472778	168.67317200	0.37812233
A 	18	-43.07763672	100.75436401	168.81596375	0.36589926
A 	18	-42.86251831	100.90560913	168.88977051	0.36325657
A 	18	-42.62982178	101.02078247	168.91426086	0.36537129
A 	18	-42.40237427	101.09854126	168.90924072	0.36882752
A 	18	-42.19097900	101.13937378	168.87010193	0.37186128
A 	18	-41.99395752	101.14480591	168.78779602	0.37375742
A 	18	-41.80712891	101.11489868	168.67115784	0.37460011
A 	18	-41.63305664	101.04782104	168.53848267	0.37485293
A 	18	-41.48236084	100.94149780	168.40243530	0.37489891
A 	18	-41.36676025	100.79415894	168.27641296	0.37491220
A 	18	-41.28713989	100.60678101	168.18894958	0.37504488
A 	18	-41.22949219	100.39279175	168.17295837	0.37592083
A 	18	-41.17520142	100.18276978	168.22465515	0.37954515
A 	18	-41.11419678	100.00973511	168.27922058	0.39005548
A 	18	-41.04595947	99.88589478	168.24848938	0.41255751
A 	18	-40.96978760	99.79946899	168.08949280	0.44870597
A 	18	-40.87966919	99.73391724	167.82852173	0.49132583
A 	18	-40.76788330	99.68490601	167.52607727	0.52443898
A 	18	-40.63101196	99.65780640	167.23515320	0.53270108
A 	18	-40.47177124	99.65603638	166.98889160	0.51384240
A 	18	-40.29699707	99.67666626	166.80432129	0.48122221
A 	18	-40.11392212	99.71432495	166.67999268	0.45300001
A 	18	-39.92810059	99.76412964	166.58808899	0.43906873
A 	18	-39.74407959	99.82254028	166.48161316	0.43687868
A 	18	-39.56829834	99.89016724	166.32472229	0.43635830
A 	18	-39.40997314	99.97677612	166.11985779	0.42864865
A 	18	-39.27713013	100.10238647	165.90107727	0.41287276
A 	18	-39.17047119	100.28671265	165.70213318	0.39547071
A 	18	-39.08078003	100.53103638	165.53277588	0.38305438
A 	18	-38.99371338	100.80874634	165.37860107	0.37712127
A 	18	-38.89898682	101.08120728	165.21975708	0.37536472
A 	18	-38.79760742	101.33035278	165.05526733	0.37612185
A 	18	-38.70404053	101.57919312	164.91418457	0.38204509
A 	18	-38.64266968	101.87783813	164.84078979	0.40111196
A 	18	-38.63922119	102.26156616	164.86419678	0.44053721
A 	18	-38.70758057	102.71566772	164.97511292	0.49342233
A 	18	-38.84249878	103.18234253	165.12635803	0.53388125
A 	18	-39.02917480	103.60549927	165.26058960	0.53578937
A 	18	-39.25784302	103.96902466	165.34501648	0.49874914
A 	18	-39.51824951	104.29525757	165.38159180	0.44829965
A 	18	-39.78210449	104.61770630	165.38716125	0.41020638
A 	18	-40.00445557	104.95523071	165.36962891	0.39166236
A 	18	-40.14923096	105.30117798	165.32301331	0.38606226
A 	18	-40.20916748	105.62673950	165.23982239	0.38628364
A 	18	-40.19995117	105.89773560	165.12437439	0.38981232
A 	18	-40.14178467	106.09646606	164.99426270	0.39561439
A 	18	-40.05145264	106.23361206	164.86915588	0.40058756
A 	18	-39.94515991	106.34152222	164.75534058	0.40064603
A 	18	-39.83670044	106.45767212	164.63893127	0.39479858
A 	18	-39.72711182	106.60964966	164.49761963	0.38640285
A 	18	-39.60144043	106.80917358	164.32319641	0.37978661
A 	18	-39.44244385	107.05422974	164.13235474	0.37746391
A 	18	-39.24713135	107.33450317	163.95605469	0.38300109
A 	18	-39.03027344	107.63735962	163.82208252	0.40722179
A 	18	-38.81399536	107.95144653	163.74516296	0.46829960
